4/7/2025	12:12:09 PM	76.56426	76.55969	76.60559	76.58902	76.57746	76.59927	76.57983	76.57626	76.59663	76.59629	76.59762	76.55588	76.57368	76.57021
4/7/2025	12:12:13 PM	76.56575	76.55881	76.60564	76.58861	76.57748	76.59946	76.58141	76.57632	76.59630	76.59688	76.59920	76.55587	76.57383	76.57035
4/7/2025	12:12:16 PM	76.56671	76.55769	76.60509	76.58886	76.57686	76.59920	76.58205	76.57611	76.59608	76.59704	76.59896	76.55510	76.57366	76.57029
4/7/2025	12:12:20 PM	76.56730	76.55693	76.60520	76.58872	76.57683	76.59870	76.58264	76.57608	76.59527	76.59692	76.59930	76.55472	76.57399	76.57075
4/7/2025	12:12:23 PM	76.56841	76.55597	76.60515	76.58858	76.57660	76.59884	76.58294	76.57605	76.59553	76.59742	76.60031	76.55500	76.57426	76.57111
4/7/2025	12:12:27 PM	76.56918	76.55600	76.60549	76.58893	76.57690	76.59884	76.58379	76.57677	76.59580	76.59782	76.60026	76.55519	76.57479	76.57099
4/7/2025	12:12:31 PM	76.56961	76.55574	76.60507	76.58890	76.57681	76.59914	76.58440	76.57723	76.59571	76.59799	76.60109	76.55501	76.57466	76.57143
4/7/2025	12:12:34 PM	76.57038	76.55572	76.60529	76.58935	76.57695	76.59914	76.58467	76.57716	76.59554	76.59808	76.60119	76.55419	76.57471	76.57056
4/7/2025	12:12:38 PM	76.57129	76.55562	76.60544	76.58937	76.57634	76.59908	76.58523	76.57719	76.59539	76.59795	76.60131	76.55449	76.57505	76.57127
4/7/2025	12:12:41 PM	76.57139	76.55500	76.60538	76.58937	76.57714	76.59987	76.58533	76.57725	76.59540	76.59836	76.60187	76.55499	76.57515	76.57151
4/7/2025	12:12:45 PM	76.57126	76.55474	76.60582	76.58933	76.57665	76.59941	76.58517	76.57756	76.59487	76.59848	76.60224	76.55503	76.57544	76.57183
4/7/2025	12:12:49 PM	76.57197	76.55492	76.60547	76.58939	76.57679	76.59919	76.58531	76.57799	76.59536	76.59894	76.60251	76.55458	76.57548	76.57204
4/7/2025	12:12:52 PM	76.57215	76.55454	76.60500	76.58892	76.57644	76.59920	76.58544	76.57725	76.59501	76.59848	76.60292	76.55524	76.57554	76.57204
