4/7/2025	2:15:56 PM	77.00057	80.52192	86.99794	90.86888	93.20574	88.82791	80.84213	79.51938	80.55610	78.12355	47.37221	77.05089	79.22034	77.81188
4/7/2025	2:16:00 PM	77.48369	84.66749	90.20222	93.63004	97.21289	92.18708	85.15400	82.13246	83.10816	81.07387	837.16252	77.57337	83.48192	79.97703
4/7/2025	2:16:03 PM	80.06604	87.98208	93.41898	98.02051	101.12099	95.86116	89.18351	84.95780	85.55738	84.23363	413.42689	77.29624	88.31259	84.26732
4/7/2025	2:16:07 PM	85.52987	92.63340	97.97115	102.95586	106.07261	99.99223	92.58123	88.52565	88.11035	86.96458	876.92187	78.06971	92.53568	89.50591
4/7/2025	2:16:10 PM	90.21144	97.39585	102.66985	108.39031	111.79215	104.52370	96.24418	91.60691	90.69007	89.55717	934.14196	84.48426	97.89787	93.81389
4/7/2025	2:16:14 PM	94.02181	101.85942	107.33483	113.99697	117.45281	109.34286	99.78528	94.48524	93.39873	92.53140	987.73629	91.88994	102.37775	97.21642
4/7/2025	2:16:18 PM	97.17139	106.02778	111.83402	118.83235	122.06872	113.55884	105.13611	96.92635	96.54498	94.98067	158.52500	96.51227	106.71378	100.18742
4/7/2025	2:16:21 PM	100.65284	109.99869	116.31369	123.58565	126.90474	118.58279	109.84029	101.92956	99.41762	97.19330	891.09294	100.45827	110.97749	103.50892
4/7/2025	2:16:25 PM	104.72031	113.83499	120.66754	128.25333	132.32833	122.93740	114.36207	105.91157	102.17138	99.42427	582.42968	103.55203	114.89798	108.57286
4/7/2025	2:16:28 PM	108.03309	117.52036	124.75935	132.36124	137.00255	127.46119	118.47947	109.51100	104.92474	101.63068	900.19312	106.32532	118.53213	112.75476
4/7/2025	2:16:32 PM	111.55309	120.88920	128.59329	136.77728	141.65813	131.68218	122.23040	112.94515	107.63983	103.75954	277.86189	108.96882	122.18410	116.70013
4/7/2025	2:16:35 PM	114.91207	124.52116	132.52707	141.36731	146.12190	136.00991	126.13870	116.26888	110.39873	106.36322	852.40891	111.53705	125.83711	120.36210
4/7/2025	2:16:39 PM	118.31966	127.98644	136.66010	145.86367	150.53179	140.20114	129.55390	119.61242	113.18153	108.89625	958.30119	113.86110	129.70949	123.93689
4/7/2025	2:16:43 PM	121.60549	131.41666	140.58284	150.03427	154.63401	143.92471	133.28982	122.79937	115.68007	111.36326	1383.38110	116.22572	133.35354	127.42997
4/7/2025	2:16:46 PM	124.90012	134.98725	144.65763	154.25975	158.87219	147.51473	136.75253	126.00311	118.27167	114.07819	815.51247	118.73832	136.98099	130.66405
4/7/2025	2:16:50 PM	127.98812	138.53400	148.50390	158.39540	162.96762	151.25395	140.36787	128.89678	120.88991	116.40900	784.26332	121.31563	140.51273	133.83530
4/7/2025	2:16:53 PM	131.20815	141.94125	152.06122	162.60961	167.16207	155.14748	143.46625	131.83309	123.60552	118.59393	769.06949	123.88415	143.95201	136.94072
4/7/2025	2:16:57 PM	134.30183	145.27093	155.76428	166.81747	171.46478	158.79791	146.98094	134.64726	126.17930	120.87490	667.43381	126.63729	147.31428	140.00866
4/7/2025	2:17:01 PM	137.35427	148.57147	159.32140	170.67989	175.20431	162.35103	150.09129	137.50319	128.61762	123.08188	911.48707	128.98320	150.50131	142.98956
4/7/2025	2:17:04 PM	140.16001	151.80319	162.71426	174.57836	179.10392	165.68936	153.27168	140.21789	131.09996	125.29993	63.54014	131.44695	153.69282	145.84243
4/7/2025	2:17:08 PM	142.92442	155.02801	166.25880	178.38544	182.94543	169.15418	156.12861	142.70353	133.36492	127.41289	749.18268	133.96738	156.66460	148.65956
4/7/2025	2:17:11 PM	145.68982	158.16273	169.59842	182.09535	186.41838	172.36730	159.25392	145.36661	135.81280	129.46592	341.08667	136.65356	159.76015	151.44557
4/7/2025	2:17:15 PM	148.37472	161.17457	172.81863	185.69510	189.97647	175.70019	161.98617	148.14200	138.09711	131.54933	380.81174	139.04534	162.64973	154.11792
4/7/2025	2:17:19 PM	150.86447	163.97259	175.97851	189.23261	193.81763	178.98197	164.84076	150.58617	140.54470	133.69448	667.88411	141.50955	165.50394	156.67228
4/7/2025	2:17:22 PM	153.46829	166.99796	179.15727	192.70616	197.35734	182.23445	167.73203	152.86177	143.00526	135.77405	801.48485	143.89517	168.37561	159.28734
4/7/2025	2:17:26 PM	156.16957	169.91039	182.23057	196.40374	200.89124	185.70243	170.57090	155.48137	145.43641	138.25079	872.83834	146.46057	171.35048	161.98772
4/7/2025	2:17:29 PM	158.89602	172.92809	185.82722	200.20257	204.48875	189.14076	173.22712	157.98815	147.91735	140.62611	1171.13902	149.25330	174.48441	164.67694
4/7/2025	2:17:33 PM	161.58568	176.06188	189.23484	203.70841	207.66343	192.37042	176.01923	160.39638	150.34032	142.93068	286.26915	152.01782	177.36683	167.28486
4/7/2025	2:17:37 PM	164.18836	179.00306	192.42493	206.75689	210.40483	195.16778	178.62564	163.12152	152.85320	145.25604	361.13955	154.60498	180.10990	169.89450
4/7/2025	2:17:40 PM	167.07545	181.82244	195.56194	209.63466	213.03219	198.01445	181.29654	165.46808	155.32653	147.75268	1019.82100	157.28698	182.96358	172.51141
4/7/2025	2:17:44 PM	169.70942	184.60022	198.58721	212.47777	215.34116	200.92933	183.91044	167.92747	157.61764	150.09967	891.30422	160.00791	185.66688	175.01338
4/7/2025	2:17:47 PM	172.39082	187.35080	201.30829	215.03477	217.33871	203.35563	186.40932	170.19400	159.91803	152.21470	289.97169	162.52289	188.26595	177.40566
4/7/2025	2:17:51 PM	174.82834	189.99249	203.95554	217.48334	219.49813	205.82280	188.71086	172.12716	162.08862	154.33804	251.30995	164.61274	189.99477	178.71595
4/7/2025	2:17:55 PM	175.97464	190.80006	204.30002	216.55552	218.06028	204.85060	186.90848	172.34320	163.50721	156.76719	32.89612	164.79893	183.84718	174.70927
4/7/2025	2:17:58 PM	173.61275	186.82023	200.14412	211.83657	214.08607	200.72323	184.90412	171.94333	165.04793	157.80554	82.71166	163.87309	179.25389	171.88984
4/7/2025	2:18:02 PM	170.56674	182.86828	195.22128	206.93008	209.20306	195.86230	181.91687	172.21833	166.52137	161.23255	39.11332	168.65267	177.57738	172.40510
4/7/2025	2:18:05 PM	173.04745	182.95340	193.04522	205.29062	209.27887	195.53626	183.32592	174.52283	170.82361	167.20686	68.44552	172.09054	178.17381	173.86787
4/7/2025	2:18:09 PM	172.64213	180.91789	190.13755	202.71502	206.78892	194.08921	182.90808	174.54221	170.24614	166.05366	37.05937	170.53445	174.63252	172.51702
4/7/2025	2:18:13 PM	170.67475	177.61451	186.93450	198.87857	204.44630	192.25674	183.00942	176.01213	171.98255	169.25035	102.06797	174.43790	174.95644	174.56002
4/7/2025	2:18:16 PM	175.35295	179.62802	187.06538	199.99926	204.85943	193.46762	186.54843	181.10849	178.65306	178.03447	59.07798	184.22106	177.38427	177.24342
4/7/2025	2:18:20 PM	180.57114	184.72812	190.52059	203.09942	207.66507	194.76028	186.83275	180.37889	176.76152	176.56676	109.06588	182.65053	177.55203	176.78065
4/7/2025	2:18:23 PM	179.00445	182.61872	187.68788	200.27562	206.52441	195.26449	187.88620	180.89647	179.01677	180.66932	108.35955	185.56794	178.77690	178.96269
4/7/2025	2:18:27 PM	181.89506	183.34977	187.78700	199.65954	205.91675	196.04561	189.04220	183.63794	184.70549	188.51244	78.98688	191.89755	181.64828	182.68444
4/7/2025	2:18:31 PM	186.10964	185.16793	188.34649	199.07113	205.71973	196.35897	190.14126	186.31963	189.47232	195.06854	58.83029	197.70247	184.59896	186.71425
4/7/2025	2:18:34 PM	190.60761	187.56502	189.14236	199.02818	205.99491	197.35465	191.49020	188.87474	193.62750	200.96854	54.36765	202.67630	187.35661	190.28268
4/7/2025	2:18:38 PM	194.82516	190.02276	190.13197	199.03896	206.10762	198.10027	192.52267	190.77629	196.24897	203.88445	92.68368	204.17715	188.16675	190.70272
4/7/2025	2:18:41 PM	195.06790	190.27119	190.08740	198.53123	205.03692	198.10509	193.65885	189.32949	194.10742	200.53792	52.01260	203.33919	186.94821	188.35623
4/7/2025	2:18:45 PM	193.09607	190.17932	190.86333	198.73270	204.66924	198.43883	193.70129	188.77034	192.81767	197.15029	62.69601	200.54277	185.42238	187.36579
4/7/2025	2:18:49 PM	190.77064	189.21596	189.93952	198.37631	204.84891	198.20166	192.43937	187.59855	190.85163	194.61302	34.53192	198.04451	183.56670	185.81358
4/7/2025	2:18:52 PM	188.95704	188.35602	189.08294	197.71294	204.84164	198.50283	191.97054	186.91460	189.18987	192.25725	38.56085	195.81925	182.59422	185.11458
4/7/2025	2:18:56 PM	188.49213	188.92963	190.10174	198.65850	205.13565	197.79159	191.18246	186.24769	188.14281	192.06327	62.14100	195.83833	182.84459	185.47954
