4/7/2025	11:48:23 AM	293.06342	293.26979	293.22333	293.43185	293.61076	293.31887	293.07694	292.81000	292.61716	292.67484	292.86707	292.89563	292.77854	292.45864
4/7/2025	11:48:26 AM	293.06914	293.27683	293.22851	293.43347	293.61180	293.32417	293.08352	292.81213	292.63096	292.68918	292.88295	292.90701	292.77123	292.45394
4/7/2025	11:48:30 AM	293.07374	293.27028	293.21801	293.42531	293.59977	293.31800	293.07815	292.82626	292.63583	292.70393	292.90184	292.92564	292.76321	292.44720
4/7/2025	11:48:33 AM	293.08450	293.27415	293.21623	293.41472	293.58902	293.30525	293.07323	292.83704	292.65090	292.72130	292.91470	292.92986	292.74895	292.43107
4/7/2025	11:48:37 AM	293.07581	293.25785	293.19659	293.38557	293.55430	293.26829	293.03339	292.80051	292.61077	292.67216	292.84500	292.83592	292.65538	292.33015
4/7/2025	11:48:41 AM	292.89069	293.02918	292.96806	293.08459	293.20675	292.92273	292.58300	292.29907	292.01627	291.92705	291.96605	291.79451	291.95374	291.57805
4/7/2025	11:48:44 AM	291.58058	291.68875	291.69286	291.63177	291.66231	291.30402	290.84747	290.64366	290.34261	289.97270	290.13581	289.76745	290.62142	290.09045
4/7/2025	11:48:48 AM	289.61982	289.68920	289.70503	289.32515	289.30298	288.95084	288.43562	288.41327	288.08812	287.65692	287.79243	287.36538	288.66921	288.11699
4/7/2025	11:48:51 AM	287.00145	287.07581	287.22830	286.58573	286.47485	286.12112	285.41584	285.58439	285.38547	284.85953	285.07496	284.47071	286.20885	285.53303
4/7/2025	11:48:55 AM	284.06975	284.21726	284.41427	283.36916	283.15185	282.89612	282.11912	282.58021	282.26224	281.62583	281.84481	281.35084	283.48716	282.81440
4/7/2025	11:48:59 AM	280.86487	280.93106	281.23870	279.90026	279.63929	279.53354	278.66067	279.33070	278.89995	278.18339	278.49755	278.17201	280.38637	279.64581
4/7/2025	11:49:02 AM	277.71687	277.86506	278.14956	276.36947	275.94029	275.84024	274.89353	275.85221	275.51591	274.83000	274.99873	274.48742	277.11297	276.28444
4/7/2025	11:49:06 AM	274.12266	274.27115	274.68092	272.51478	272.07870	271.96345	271.03715	272.39744	272.02994	271.28828	271.37524	270.91118	273.73953	272.75170
4/7/2025	11:49:09 AM	270.68875	270.94661	271.33173	268.84920	268.29394	268.10323	267.03811	268.52264	268.26208	267.54878	267.77072	267.47995	270.39510	269.11499
4/7/2025	11:49:13 AM	267.43682	268.10922	268.53857	265.76671	264.93421	264.39749	263.09589	264.75536	264.46329	263.71234	263.87533	263.63994	266.92890	265.41811
4/7/2025	11:49:17 AM	263.66519	264.41229	265.00146	262.01789	261.34172	260.84297	259.46781	261.32629	260.91688	260.07933	259.98847	259.69309	263.15647	261.57218
4/7/2025	11:49:20 AM	259.60048	260.28088	260.98482	257.88060	257.23932	256.64052	255.14539	257.09212	256.48004	255.43079	255.32658	254.95811	258.77665	257.13467
4/7/2025	11:49:24 AM	254.57576	255.30011	255.86948	252.68634	252.13031	251.51652	249.88155	251.89613	251.02810	249.71776	249.76553	249.22258	253.78448	251.95036
4/7/2025	11:49:27 AM	248.67439	249.81689	250.56944	247.43054	246.71986	245.75634	243.95119	246.19617	244.94948	243.35843	243.46648	242.69471	248.34063	246.38018
4/7/2025	11:49:31 AM	242.27340	243.97420	244.77171	241.54903	240.72593	239.33706	237.57200	240.03664	238.73934	236.84705	236.96646	236.06878	242.63730	240.57240
4/7/2025	11:49:34 AM	235.63272	237.86295	238.56744	235.17017	234.36414	232.44515	230.70928	233.40376	232.30619	230.04502	230.35092	229.33902	236.64146	234.43775
4/7/2025	11:49:38 AM	228.82254	231.39391	232.01501	228.52322	227.63086	225.38129	223.66918	226.53260	225.71696	222.62093	223.66639	222.69594	230.11887	227.61248
4/7/2025	11:49:42 AM	222.18564	224.39887	225.05327	221.41564	220.89946	218.51146	216.61811	218.60302	217.23379	214.95322	214.82487	214.76571	222.05832	219.58712
4/7/2025	11:49:45 AM	214.64764	216.43709	217.64261	213.59182	213.16274	209.59524	208.05095	209.56734	208.89874	207.08810	205.89479	205.65134	212.57383	210.27461
4/7/2025	11:49:49 AM	206.47541	207.16532	208.92678	204.48454	204.24221	201.23473	199.66801	201.61716	200.89837	199.29996	197.45627	197.13810	204.16268	201.49640
4/7/2025	11:49:52 AM	198.56604	198.29702	201.28910	195.85233	196.09827	193.29351	191.69876	194.12308	193.41292	192.29004	189.98030	189.57031	196.21341	193.36743
4/7/2025	11:49:56 AM	191.46355	191.05721	194.23736	188.33818	188.72371	186.17858	184.34281	187.17902	186.75555	185.84610	183.49072	182.95160	188.83878	185.89651
4/7/2025	11:50:00 AM	184.66202	184.67455	187.72129	181.57465	181.87910	179.53779	177.77828	181.06134	180.71370	179.98654	177.41289	176.30342	181.89559	178.90331
4/7/2025	11:50:03 AM	178.14768	178.40509	181.49765	175.24613	175.55033	173.55288	171.83988	175.52938	175.28240	174.70185	171.80062	170.52563	175.56262	172.55269
4/7/2025	11:50:07 AM	172.23238	173.05336	175.64488	169.35238	169.84249	168.05199	166.40461	170.41895	170.27861	169.86297	166.81784	165.53625	169.78784	166.75662
4/7/2025	11:50:10 AM	166.86888	168.20109	170.34729	164.26420	164.88365	163.06718	161.49035	165.88851	165.74827	165.51776	162.41888	161.12636	164.60143	161.59369
4/7/2025	11:50:14 AM	162.07662	163.91893	165.64699	159.78281	160.43531	158.51975	157.08167	161.77062	161.73556	161.56822	158.47406	157.15595	159.97137	156.99270
4/7/2025	11:50:18 AM	157.76459	160.00222	161.41725	155.74047	156.38537	154.44419	153.10787	157.93818	158.06301	157.96021	154.85952	153.46750	155.71429	152.76805
4/7/2025	11:50:21 AM	153.85658	156.35318	157.54372	152.11875	152.73030	150.76946	149.51531	154.44201	154.76780	154.72868	151.62489	150.21507	151.94948	149.04207
4/7/2025	11:50:25 AM	150.39350	153.10799	154.05706	148.87381	149.47062	147.48695	146.31017	151.30891	151.80975	151.83534	148.69390	147.29985	148.58575	145.71338
4/7/2025	11:50:28 AM	147.33056	150.16300	150.95811	145.97997	146.54944	144.58339	143.47059	148.51175	149.12635	149.23675	146.05290	144.68979	145.60357	142.75796
4/7/2025	11:50:32 AM	144.47494	147.39599	148.08854	143.24486	143.82569	141.85963	140.79925	145.85635	146.58748	146.78067	143.56541	142.22703	142.84485	140.02875
4/7/2025	11:50:36 AM	141.93513	144.93443	145.53959	140.80850	141.41537	139.45820	138.44480	143.48951	144.30504	144.58218	141.33067	140.01090	140.39648	137.60476
4/7/2025	11:50:39 AM	139.62713	142.68308	143.21450	138.60515	139.21667	137.26897	136.30365	141.31166	142.21396	142.55766	139.28184	137.99458	138.18748	135.43596
4/7/2025	11:50:43 AM	137.54254	140.63232	141.11396	136.62897	137.22553	135.29608	134.38335	139.34423	140.31705	140.71727	137.44319	136.16702	136.20885	133.47273
4/7/2025	11:50:46 AM	135.68496	138.78946	139.25690	134.87969	135.45701	133.53881	132.65779	137.56060	138.59966	139.05612	135.76500	134.50898	134.42744	131.72246
4/7/2025	11:50:50 AM	133.95096	137.04977	137.50502	133.21971	133.78794	131.88689	131.03447	135.87233	136.96496	137.47219	134.18683	132.95288	132.76032	130.08837
4/7/2025	11:50:53 AM	132.35758	135.43549	135.89112	131.67428	132.22817	130.34786	129.51869	134.30081	135.43773	135.98033	132.70624	131.49104	131.21149	128.57790
4/7/2025	11:50:57 AM	130.88751	133.94985	134.41917	130.25345	130.80802	128.93652	128.13793	132.86005	134.03637	134.61182	131.34612	130.15106	129.80224	127.19617
4/7/2025	11:51:01 AM	129.54245	132.57486	133.05449	128.94242	129.48931	127.64887	126.87869	131.54827	132.75910	133.36192	130.11476	128.93620	128.52881	125.95666
4/7/2025	11:51:04 AM	128.29483	131.30206	131.79244	127.72165	128.26302	126.44357	125.69232	130.30473	131.54075	132.15965	128.92655	127.76636	127.30398	124.76698
4/7/2025	11:51:08 AM	127.11996	130.10155	130.60736	126.57678	127.11371	125.32014	124.58909	129.14272	130.40234	131.03500	127.82747	126.68281	126.18943	123.68710
4/7/2025	11:51:11 AM	126.04087	128.99158	129.51565	125.52328	126.05618	124.28561	123.57844	128.07410	129.35705	129.99909	126.81232	125.68528	125.16113	122.69154
4/7/2025	11:51:15 AM	125.03428	127.95704	128.49764	124.53941	125.07196	123.32106	122.63261	127.07428	128.36816	129.01797	125.85488	124.73861	124.18834	121.75202
4/7/2025	11:51:19 AM	124.08790	126.98384	127.54453	123.62193	124.15249	122.42529	121.75548	126.14096	127.44136	128.09530	124.95507	123.85275	123.28883	120.88311
4/7/2025	11:51:22 AM	123.20102	126.06939	126.64938	122.75607	123.28802	121.58410	120.93124	125.26040	126.56236	127.21560	124.10104	123.00977	122.43569	120.06185
4/7/2025	11:51:26 AM	122.36417	125.20641	125.80302	121.94227	122.47056	120.78787	120.14899	124.42900	125.72954	126.37672	123.28379	122.20449	121.62038	119.27797
4/7/2025	11:51:29 AM	121.54876	124.36412	124.97481	121.13382	121.65967	119.99991	119.37042	123.60179	124.90258	125.54450	122.47996	121.41583	120.82816	118.51522
4/7/2025	11:51:33 AM	120.76065	123.54538	124.17120	120.35332	120.87850	119.23625	118.62161	122.81210	124.11148	124.74765	121.70589	120.65418	120.06309	117.78134
4/7/2025	11:51:37 AM	120.01621	122.77441	123.41863	119.62572	120.14670	118.52729	117.92396	122.07081	123.37026	124.00211	120.99010	119.95353	119.35828	117.10635
4/7/2025	11:51:40 AM	119.30692	122.03595	122.68943	118.91792	119.43920	117.84066	117.25078	121.35149	122.64410	123.26795	120.28622	119.26323	118.66695	116.44780
4/7/2025	11:51:44 AM	118.63546	121.33753	122.00192	118.25428	118.77313	117.19912	116.62163	120.68512	121.97175	122.59110	119.63540	118.62418	118.02753	115.83891
4/7/2025	11:51:47 AM	117.99739	120.67173	121.34557	117.62168	118.13967	116.58540	116.02018	120.04134	121.32129	121.93404	119.00514	118.00380	117.40710	115.24655
4/7/2025	11:51:51 AM	117.38528	120.03257	120.71778	117.01794	117.53549	115.99988	115.44656	119.42669	120.69785	121.30483	118.40451	117.41698	116.82291	114.69135
4/7/2025	11:51:55 AM	116.80228	119.42371	120.11771	116.43982	116.95407	115.43761	114.89687	118.83562	120.09699	120.69633	117.82276	116.84702	116.25475	114.15500
4/7/2025	11:51:58 AM	116.23712	118.83467	119.53842	115.88370	116.39534	114.89968	114.36818	118.26924	119.51776	120.10874	117.26215	116.29943	115.71270	113.64074
4/7/2025	11:52:02 AM	115.69566	118.26455	118.97676	115.34777	115.85721	114.37992	113.86008	117.72256	118.95864	119.54219	116.72324	115.76925	115.18595	113.14203
4/7/2025	11:52:05 AM	115.17440	117.71618	118.43531	114.83049	115.33430	113.87470	113.36496	117.19279	118.41445	118.98788	116.19552	115.24938	114.66852	112.65279
4/7/2025	11:52:09 AM	114.66608	117.18186	117.90662	114.32768	114.82850	113.38672	112.88602	116.68146	117.88817	118.45442	115.68694	114.74831	114.17102	112.18483
4/7/2025	11:52:13 AM	114.16456	116.64955	117.38021	113.82170	114.31887	112.89998	112.41414	116.17790	117.37348	117.93069	115.18827	114.25801	113.68284	111.72671
4/7/2025	11:52:16 AM	113.68007	116.13707	116.87160	113.33672	113.83342	112.43136	111.95563	115.68482	116.86797	117.41762	114.70166	113.77765	113.20483	111.27996
4/7/2025	11:52:20 AM	113.20745	115.63855	116.37607	112.86572	113.35872	111.97573	111.51155	115.21034	116.37718	116.91996	114.22860	113.31514	112.74361	110.84683
