4/7/2025	12:56:14 PM	76.76615	76.73781	77.03920	76.75335	76.76741	76.73340	76.73016	76.71270	76.84394	77.49860	79.56115	77.10200	76.78761	76.83108
4/7/2025	12:56:18 PM	77.01950	77.55286	77.86413	76.97928	77.39963	76.84788	76.84871	76.88512	77.17381	82.11537	85.81232	77.85428	76.85251	77.04021
4/7/2025	12:56:21 PM	77.48427	78.95148	79.74842	77.49740	78.96254	77.49576	76.98644	78.45683	83.82982	92.06717	92.46193	79.21953	77.14069	77.59800
4/7/2025	12:56:25 PM	79.93150	84.32027	83.61510	79.21022	82.79233	80.67900	77.48578	84.24735	92.50073	100.95081	98.76422	89.59254	78.41521	80.92809
4/7/2025	12:56:28 PM	89.42212	90.09134	88.86487	84.12754	86.32506	86.13938	79.55378	89.90802	99.16654	109.00276	106.47207	101.04298	85.16925	90.15244
4/7/2025	12:56:32 PM	96.26739	95.98184	93.52514	88.45409	89.72856	90.89065	87.31087	95.26819	106.79784	115.99208	114.28417	109.37977	93.26317	97.51986
4/7/2025	12:56:36 PM	102.11739	100.62154	97.66547	92.03399	92.95445	95.21158	93.76647	99.45000	113.18207	122.41374	121.24696	116.19345	98.72851	101.83977
4/7/2025	12:56:39 PM	108.33823	105.26256	101.68550	95.43358	96.89774	99.26859	98.32783	103.61473	118.74047	128.35419	127.18383	122.76623	104.21178	106.27681
4/7/2025	12:56:43 PM	113.76900	109.10432	105.40803	99.47205	100.02443	102.88685	102.00102	110.21380	123.98999	133.70963	132.53774	128.00111	109.04472	113.64929
4/7/2025	12:56:46 PM	118.84278	113.14299	108.82728	103.34465	103.33088	106.78272	107.78619	116.18965	128.96795	138.42973	137.62107	132.80849	113.86496	120.99673
4/7/2025	12:56:50 PM	123.37212	116.78157	112.32805	107.17966	106.46770	110.43262	113.03216	120.88579	133.48140	143.16589	142.04367	136.90188	118.03100	126.62934
4/7/2025	12:56:54 PM	127.38152	120.43964	115.83177	111.15974	109.52683	113.57749	117.47960	124.92963	137.46025	147.50583	146.79267	141.66840	121.68444	131.56507
4/7/2025	12:56:57 PM	131.45383	124.01655	119.08015	114.26034	112.62988	117.31218	121.94376	129.29856	141.62896	152.13415	151.09759	145.08685	125.89406	135.77075
4/7/2025	12:57:01 PM	135.20569	127.33278	122.50419	117.74276	115.94627	120.43899	125.37829	132.43216	144.81648	155.55545	155.23539	148.93818	129.21730	139.58717
4/7/2025	12:57:04 PM	138.63948	130.36475	125.31266	120.26167	118.14018	123.10851	128.66107	135.99836	148.28891	159.36962	159.55213	153.60173	132.09916	143.20526
4/7/2025	12:57:08 PM	142.35173	133.25767	128.08304	122.57760	120.28094	125.65390	132.17174	140.02251	152.26125	163.60482	164.14031	158.45513	135.24158	146.90225
4/7/2025	12:57:12 PM	146.22493	136.22871	130.71998	125.09971	122.90697	128.20826	135.26573	143.24641	155.70441	167.29945	168.29145	162.17631	138.06928	150.51331
4/7/2025	12:57:15 PM	149.83192	139.26351	133.61541	127.48750	125.14183	130.87547	138.15647	146.75947	159.32755	171.17500	172.47566	166.35179	141.21242	153.98057
4/7/2025	12:57:19 PM	153.61441	142.66045	136.23848	129.85047	127.52685	133.69467	141.14594	150.14702	162.80929	174.77688	176.54086	170.44721	144.61069	157.38603
4/7/2025	12:57:22 PM	157.12216	145.51252	139.13297	132.29007	129.80113	136.52485	144.38221	153.42384	166.36627	178.09843	180.31707	174.30458	147.94443	161.03357
4/7/2025	12:57:26 PM	160.61548	148.66486	141.89140	134.95884	132.33910	139.40081	147.51348	156.66751	169.79017	181.39629	184.14121	178.11605	151.21453	164.33562
4/7/2025	12:57:30 PM	164.09070	151.68794	144.73694	137.53611	134.84488	142.28744	150.61363	159.95648	173.21543	184.64843	187.73761	181.57594	154.28211	167.60478
4/7/2025	12:57:33 PM	167.32704	154.41694	147.43960	139.94702	137.38228	145.04346	153.35017	162.91341	176.40330	187.65362	191.20536	184.84005	157.26607	170.73322
4/7/2025	12:57:37 PM	170.45300	157.52252	150.06765	142.33193	139.76573	147.75180	156.04481	165.86465	179.50500	190.92537	194.47472	187.89929	160.12438	173.84121
4/7/2025	12:57:40 PM	173.64763	160.25143	152.58894	144.88390	142.20595	150.26187	158.62388	168.57471	182.51387	193.89170	197.93272	190.99535	163.04887	177.03148
4/7/2025	12:57:44 PM	176.53448	162.76738	155.05800	147.15065	144.39089	152.71506	161.20512	171.25418	185.52280	196.81053	200.88340	193.82552	165.70430	179.92212
4/7/2025	12:57:48 PM	179.50186	165.44748	157.41158	149.52572	146.49224	155.12598	163.73976	173.95227	188.49994	199.55945	203.80979	196.61361	168.25012	182.37335
4/7/2025	12:57:51 PM	182.17582	168.00777	159.84990	151.95379	148.63910	157.71080	166.41391	176.56044	191.34731	202.28536	206.67429	199.34715	171.00859	185.18237
