4/7/2025	3:28:13 PM	76.71853	76.72155	76.80626	76.77456	76.76017	76.76649	76.75709	76.84283	83.40270	86.71898	89.37725	77.63404	76.75163	76.76618
4/7/2025	3:28:17 PM	76.76691	76.81061	76.86290	76.84909	76.82884	76.80752	76.81463	79.84313	87.38889	89.70653	90.01111	79.07135	76.81009	76.82950
4/7/2025	3:28:21 PM	76.83012	76.96950	76.97453	76.97627	76.98798	76.88473	76.90689	84.96713	91.23566	92.27799	87.46188	77.38990	76.88740	76.92330
4/7/2025	3:28:24 PM	76.93790	77.40953	77.46231	77.89108	77.58542	77.09311	78.27478	89.84041	95.28868	95.35864	193.88256	79.14968	77.01850	77.17454
4/7/2025	3:28:28 PM	79.15741	79.77661	80.33945	80.05386	79.88426	79.07055	83.84344	94.01530	99.82675	99.24975	578.38605	83.63244	79.39683	83.16487
4/7/2025	3:28:31 PM	83.54994	82.43134	83.05669	82.65528	83.98786	84.66697	89.17376	97.57285	104.67813	103.38686	421.79945	90.08695	85.28723	88.60334
4/7/2025	3:28:35 PM	87.15792	85.61417	85.14584	85.17607	86.91642	90.09107	93.87165	103.28588	109.45959	107.47262	273.25582	94.80089	90.07329	92.14570
4/7/2025	3:28:38 PM	90.11964	88.15850	87.34808	87.02760	89.82083	94.43228	97.53203	108.44956	114.48368	111.83398	335.65518	98.76542	94.01536	96.06767
4/7/2025	3:28:42 PM	92.91430	90.25294	89.33945	88.72823	92.77088	97.88140	100.77853	113.73346	119.16034	115.81668	214.98476	102.41641	97.53989	100.16528
4/7/2025	3:28:46 PM	95.85649	92.54170	91.50672	90.60705	95.61808	101.17246	106.04947	118.46084	123.39218	120.24503	59.23568	105.51874	100.60008	104.31295
4/7/2025	3:28:49 PM	99.03679	94.59337	93.46892	93.37090	98.08229	103.99433	110.21607	122.86728	127.71835	124.14405	48.47627	108.40894	103.69484	108.42790
4/7/2025	3:28:53 PM	101.78948	96.62687	95.29914	95.37528	100.52163	107.15285	114.36716	126.79697	131.63854	127.73438	158.22522	111.38460	106.58293	112.12521
4/7/2025	3:28:56 PM	104.26512	98.89664	97.31543	97.56653	102.95749	109.86179	118.19572	130.70805	135.52075	131.56451	100.41568	114.51504	109.40127	115.91941
4/7/2025	3:29:00 PM	106.98594	101.31611	99.61323	99.89419	105.54864	112.67877	121.69097	134.45716	139.90175	134.99307	80.09148	117.47412	112.34235	119.31743
