4/7/2025	4:06:52 PM	76.56120	76.54956	76.59900	76.58875	76.57388	76.59353	76.58082	76.58535	76.58981	76.59420	76.59648	76.54880	76.56768	76.56321
4/7/2025	4:06:56 PM	76.56209	76.54916	76.59860	76.58885	76.57400	76.59375	76.58148	76.58432	76.58976	76.59455	76.59678	76.54837	76.56747	76.56370
4/7/2025	4:06:59 PM	76.56294	76.54925	76.59930	76.58930	76.57401	76.59416	76.58191	76.58365	76.58932	76.59414	76.59748	76.54873	76.56820	76.56422
4/7/2025	4:07:03 PM	76.56414	76.54986	76.59940	76.58984	76.57473	76.59464	76.58284	76.58318	76.58970	76.59464	76.59727	76.54817	76.56759	76.56374
4/7/2025	4:07:07 PM	76.56426	76.55008	76.59964	76.58975	76.57430	76.59448	76.58254	76.58286	76.58967	76.59489	76.59758	76.54888	76.56809	76.56367
4/7/2025	4:07:10 PM	76.56441	76.55044	76.59942	76.58983	76.57470	76.59425	76.58310	76.58233	76.58957	76.59435	76.59790	76.54859	76.56825	76.56391
4/7/2025	4:07:14 PM	76.56462	76.55047	76.59992	76.59003	76.57489	76.59502	76.58341	76.58268	76.58964	76.59467	76.59783	76.54869	76.56789	76.56425
4/7/2025	4:07:17 PM	76.56482	76.55052	76.59985	76.59009	76.57475	76.59503	76.58333	76.58238	76.58978	76.59526	76.59798	76.54866	76.56791	76.56432
4/7/2025	4:07:21 PM	76.56511	76.55108	76.60015	76.58998	76.57425	76.59480	76.58392	76.58235	76.58986	76.59501	76.59787	76.54868	76.56860	76.56498
4/7/2025	4:07:25 PM	76.56563	76.55131	76.60065	76.59031	76.57492	76.59569	76.58409	76.58219	76.59005	76.59560	76.59806	76.54882	76.56846	76.56481
4/7/2025	4:07:28 PM	76.56580	76.55097	76.60013	76.58996	76.57477	76.59515	76.58415	76.58169	76.58987	76.59505	76.59841	76.54905	76.56870	76.56493
4/7/2025	4:07:32 PM	76.56625	76.55110	76.60033	76.59026	76.57530	76.59554	76.58445	76.58180	76.59059	76.59565	76.59875	76.54927	76.56869	76.56520
4/7/2025	4:07:35 PM	76.56649	76.55124	76.60094	76.59080	76.57579	76.59626	76.58477	76.58212	76.59043	76.59578	76.59874	76.54940	76.56893	76.56523
4/7/2025	4:07:39 PM	76.56617	76.55111	76.60066	76.59055	76.57517	76.59571	76.58473	76.58172	76.59021	76.59570	76.59890	76.54921	76.56833	76.56539
4/7/2025	4:07:43 PM	76.56640	76.55137	76.60091	76.59043	76.57532	76.59618	76.58482	76.58164	76.59053	76.59604	76.59945	76.54929	76.56869	76.56506
4/7/2025	4:07:46 PM	76.56656	76.55095	76.60090	76.59079	76.57576	76.59632	76.58491	76.58179	76.59086	76.59597	76.59929	76.54938	76.56892	76.56562
4/7/2025	4:07:50 PM	76.56710	76.55156	76.60131	76.59088	76.57582	76.59685	76.58518	76.58191	76.59077	76.59635	76.59970	76.54975	76.56904	76.56595
4/7/2025	4:07:54 PM	76.56725	76.55167	76.60171	76.59195	76.57624	76.59704	76.58564	76.58239	76.59144	76.59665	76.59984	76.54977	76.56893	76.56572
4/7/2025	4:07:57 PM	76.56709	76.55175	76.60143	76.59156	76.57643	76.59713	76.58580	76.58211	76.59117	76.59628	76.59982	76.54983	76.56921	76.56624
4/7/2025	4:08:01 PM	76.56742	76.55195	76.60159	76.59212	76.57670	76.59785	76.58613	76.58239	76.59172	76.59691	76.59998	76.55020	76.56954	76.56579
4/7/2025	4:08:04 PM	76.56738	76.55184	76.60178	76.59166	76.57605	76.59709	76.58550	76.58210	76.59145	76.59691	76.60017	76.55008	76.56889	76.56600
