4/7/2025	2:46:37 PM	76.57579	76.56206	76.61257	76.60125	76.58422	76.60635	76.59146	76.58071	76.60098	76.60585	76.60768	76.56274	76.58096	76.57598
4/7/2025	2:46:41 PM	76.57643	76.56184	76.61243	76.60149	76.58441	76.60663	76.59185	76.58105	76.60096	76.60613	76.60774	76.56296	76.58113	76.57642
4/7/2025	2:46:45 PM	76.57700	76.56176	76.61250	76.60153	76.58459	76.60628	76.59244	76.58118	76.60125	76.60637	76.60860	76.56296	76.58166	76.57664
4/7/2025	2:46:48 PM	76.57790	76.56225	76.61250	76.60184	76.58487	76.60687	76.59249	76.58240	76.60114	76.60639	76.60887	76.56301	76.58139	76.57650
4/7/2025	2:46:52 PM	76.57802	76.56206	76.61276	76.60127	76.58452	76.60622	76.59244	76.58187	76.60109	76.60668	76.60907	76.56294	76.58135	76.57648
4/7/2025	2:46:55 PM	76.57826	76.56200	76.61329	76.60166	76.58475	76.60623	76.59308	76.58285	76.60118	76.60672	76.60923	76.56317	76.58153	76.57699
4/7/2025	2:46:59 PM	76.57930	76.56242	76.61290	76.60190	76.58476	76.60594	76.59251	76.58260	76.60104	76.60634	76.60947	76.56281	76.58180	76.57707
4/7/2025	2:47:03 PM	76.57914	76.56220	76.61281	76.60128	76.58420	76.60622	76.59266	76.58251	76.60108	76.60594	76.60931	76.56266	76.58108	76.57678
4/7/2025	2:47:06 PM	76.57905	76.56194	76.61289	76.60130	76.58448	76.60620	76.59273	76.58284	76.60077	76.60611	76.60903	76.56279	76.58149	76.57673
4/7/2025	2:47:10 PM	76.57910	76.56235	76.61290	76.60181	76.58440	76.60625	76.59257	76.58303	76.60086	76.60645	76.60955	76.56304	76.58181	76.57697
4/7/2025	2:47:13 PM	76.57986	76.56238	76.61288	76.60175	76.58473	76.60693	76.59289	76.58373	76.60134	76.60672	76.60988	76.56296	76.58183	76.57688
4/7/2025	2:47:17 PM	76.57972	76.56273	76.61318	76.60175	76.58483	76.60668	76.59286	76.58358	76.60065	76.60655	76.60991	76.56263	76.58125	76.57645
4/7/2025	2:47:21 PM	76.57988	76.56227	76.61315	76.60197	76.58443	76.60628	76.59321	76.58358	76.60103	76.60656	76.60953	76.56252	76.58159	76.57668
4/7/2025	2:47:24 PM	76.58000	76.56188	76.61283	76.60157	76.58437	76.60625	76.59227	76.58355	76.60087	76.60625	76.60970	76.56273	76.58153	76.57654
4/7/2025	2:47:28 PM	76.57974	76.56241	76.61310	76.60191	76.58421	76.60617	76.59326	76.58374	76.60081	76.60669	76.61043	76.56299	76.58164	76.57725
4/7/2025	2:47:32 PM	76.58030	76.56255	76.61330	76.60214	76.58500	76.60682	76.59374	76.58480	76.60115	76.60715	76.61050	76.56306	76.58173	76.57733
4/7/2025	2:47:35 PM	76.58055	76.56231	76.61359	76.60197	76.58450	76.60679	76.59330	76.58448	76.60110	76.60701	76.61026	76.56258	76.58177	76.57737
4/7/2025	2:47:39 PM	76.58026	76.56249	76.61318	76.60187	76.58517	76.60688	76.59351	76.58448	76.60112	76.60676	76.61085	76.56318	76.58195	76.57703
4/7/2025	2:47:42 PM	76.58043	76.56260	76.61339	76.60189	76.58487	76.60684	76.59365	76.58452	76.60097	76.60706	76.61063	76.56292	76.58170	76.57728
4/7/2025	2:47:46 PM	76.58067	76.56279	76.61394	76.60258	76.58563	76.60739	76.59423	76.58486	76.60149	76.60739	76.61106	76.56343	76.58278	76.57816
4/7/2025	2:47:50 PM	76.58094	76.56361	76.61425	76.60242	76.58570	76.60750	76.59392	76.58490	76.60165	76.60742	76.61114	76.56345	76.58256	76.57798
4/7/2025	2:47:53 PM	76.58068	76.56309	76.61365	76.60254	76.58492	76.60718	76.59356	76.58508	76.60149	76.60752	76.61134	76.56384	76.58228	76.57803
4/7/2025	2:47:57 PM	76.58121	76.56358	76.61461	76.60272	76.58571	76.60760	76.59430	76.58497	76.60166	76.60779	76.61184	76.56360	76.58252	76.57833
4/7/2025	2:48:00 PM	76.58124	76.56311	76.61417	76.60258	76.58584	76.60812	76.59404	76.58565	76.60183	76.60766	76.61137	76.56377	76.58266	76.57828
4/7/2025	2:48:04 PM	76.58127	76.56347	76.61427	76.60288	76.58582	76.60761	76.59416	76.58576	76.60169	76.60742	76.61215	76.56393	76.58241	76.57858
4/7/2025	2:48:07 PM	76.58148	76.56360	76.61474	76.60263	76.58568	76.60787	76.59435	76.58541	76.60118	76.60740	76.61123	76.56339	76.58195	76.57790
4/7/2025	2:48:11 PM	76.58095	76.56295	76.61428	76.60259	76.58564	76.60745	76.59410	76.58554	76.60138	76.60786	76.61133	76.56360	76.58254	76.57798
4/7/2025	2:48:15 PM	76.58121	76.56342	76.61441	76.60296	76.58582	76.60776	76.59437	76.58557	76.60163	76.60771	76.61168	76.56381	76.58265	76.57811
4/7/2025	2:48:18 PM	76.58145	76.56340	76.61441	76.60283	76.58576	76.60754	76.59442	76.58550	76.60152	76.60789	76.61187	76.56416	76.58262	76.57826
4/7/2025	2:48:22 PM	76.58133	76.56340	76.61458	76.60316	76.58606	76.60782	76.59432	76.58581	76.60139	76.60781	76.61153	76.56337	76.58239	76.57812
4/7/2025	2:48:25 PM	76.58118	76.56333	76.61436	76.60275	76.58558	76.60783	76.59437	76.58572	76.60147	76.60783	76.61223	76.56370	76.58250	76.57786
4/7/2025	2:48:29 PM	76.58122	76.56345	76.61479	76.60271	76.58599	76.60770	76.59402	76.58546	76.60154	76.60799	76.61197	76.56341	76.58170	76.57793
4/7/2025	2:48:33 PM	76.58122	76.56335	76.61449	76.60296	76.58597	76.60775	76.59448	76.58593	76.60157	76.60769	76.61202	76.56348	76.58236	76.57772
4/7/2025	2:48:36 PM	76.58149	76.56333	76.61456	76.60324	76.58595	76.60790	76.59420	76.58559	76.60184	76.60802	76.61157	76.56364	76.58279	76.57828
4/7/2025	2:48:40 PM	76.58162	76.56338	76.61484	76.60341	76.58630	76.60808	76.59484	76.58601	76.60148	76.60810	76.61190	76.56354	76.58267	76.57817
4/7/2025	2:48:43 PM	76.58113	76.56323	76.61456	76.60308	76.58614	76.60792	76.59436	76.58558	76.60151	76.60775	76.61177	76.56390	76.58257	76.57816
4/7/2025	2:48:47 PM	76.58105	76.56318	76.61513	76.60288	76.58602	76.60803	76.59433	76.58575	76.60157	76.60761	76.61188	76.56376	76.58251	76.57796
4/7/2025	2:48:51 PM	76.58146	76.56367	76.61460	76.60333	76.58598	76.60774	76.59425	76.58595	76.60121	76.60788	76.61167	76.56361	76.58258	76.57811
4/7/2025	2:48:54 PM	76.58096	76.56326	76.61446	76.60310	76.58586	76.60805	76.59460	76.58619	76.60144	76.60776	76.61198	76.56358	76.58206	76.57841
4/7/2025	2:48:58 PM	76.58128	76.56297	76.61451	76.60298	76.58601	76.60820	76.59471	76.58598	76.60175	76.60806	76.61223	76.56373	76.58244	76.57827
4/7/2025	2:49:01 PM	76.58162	76.56345	76.61501	76.60371	76.58659	76.60873	76.59490	76.58652	76.60211	76.60864	76.61237	76.56443	76.58308	76.57859
4/7/2025	2:49:05 PM	76.58144	76.56362	76.61519	76.60376	76.58632	76.60835	76.59507	76.58732	76.60228	76.60854	76.61230	76.56390	76.58307	76.57858
4/7/2025	2:49:08 PM	76.58208	76.56394	76.61569	76.60413	76.58692	76.60922	76.59500	76.58677	76.60180	76.60949	76.61270	76.56497	76.58353	76.57885
4/7/2025	2:49:12 PM	76.58146	76.56421	76.61568	76.60397	76.58720	76.60923	76.59522	76.58661	76.60197	76.60884	76.61276	76.56456	76.58280	76.57868
4/7/2025	2:49:16 PM	76.58173	76.56432	76.61551	76.60395	76.58678	76.60899	76.59556	76.58693	76.60201	76.60850	76.61258	76.56418	76.58265	76.57898
4/7/2025	2:49:19 PM	76.58194	76.56436	76.61548	76.60361	76.58675	76.60877	76.59494	76.58681	76.60258	76.60884	76.61281	76.56448	76.58294	76.57888
4/7/2025	2:49:23 PM	76.58164	76.56397	76.61520	76.60351	76.58683	76.60889	76.59548	76.58697	76.60251	76.60908	76.61287	76.56467	76.58291	76.57864
4/7/2025	2:49:26 PM	76.58208	76.56427	76.61521	76.60413	76.58725	76.60910	76.59557	76.58673	76.60217	76.60893	76.61286	76.56444	76.58335	76.57884
4/7/2025	2:49:30 PM	76.58197	76.56397	76.61586	76.60415	76.58694	76.60896	76.59503	76.58665	76.60145	76.60870	76.61245	76.56437	76.58292	76.57858
4/7/2025	2:49:34 PM	76.58185	76.56417	76.61528	76.60368	76.58667	76.60879	76.59498	76.58692	76.60231	76.60841	76.61252	76.56403	76.58302	76.57853
