7/29/2025	4:03:36 PM	77.04862	77.13422	77.07014	76.59306	77.08301	76.59065	76.65527	76.63497	76.60171	76.63998	76.61443	76.63896	76.58735	76.59770
7/29/2025	4:03:40 PM	77.04835	77.13388	77.07018	76.59301	77.08309	76.59047	76.65479	76.63497	76.60149	76.63979	76.61451	76.63900	76.58767	76.59740
7/29/2025	4:03:44 PM	77.04845	77.13349	77.06991	76.59269	77.08237	76.59049	76.65556	76.63464	76.60079	76.63925	76.61484	76.63830	76.58690	76.59697
7/29/2025	4:03:47 PM	77.04833	77.13287	77.06948	76.59205	77.08210	76.59030	76.65534	76.63400	76.60006	76.63918	76.61423	76.63820	76.58693	76.59634
7/29/2025	4:03:51 PM	77.04832	77.13288	77.06962	76.59244	77.08214	76.59022	76.65530	76.63385	76.59973	76.63932	76.61410	76.63823	76.58715	76.59669
7/29/2025	4:03:54 PM	77.04816	77.13263	77.06958	76.59233	77.08208	76.59019	76.65570	76.63444	76.59940	76.63971	76.61480	76.63797	76.58715	76.59666
7/29/2025	4:03:58 PM	77.04804	77.13211	77.06910	76.59190	77.08126	76.58993	76.65516	76.63355	76.59915	76.64010	76.61446	76.63742	76.58670	76.59682
7/29/2025	4:04:02 PM	77.04768	77.13252	77.06968	76.59196	77.08155	76.59007	76.65499	76.63395	76.59887	76.63988	76.61427	76.63725	76.58661	76.59733
7/29/2025	4:04:05 PM	77.04759	77.13236	77.06913	76.59197	77.08181	76.58943	76.65462	76.63359	76.59897	76.63963	76.61447	76.63668	76.58628	76.59667
7/29/2025	4:04:09 PM	77.04751	77.13157	77.06904	76.59182	77.08184	76.58942	76.65414	76.63348	76.59821	76.63919	76.61412	76.63650	76.58558	76.59652
7/29/2025	4:04:12 PM	77.04687	77.13130	77.06928	76.59211	77.08171	76.58935	76.65401	76.63335	76.59867	76.63959	76.61382	76.63680	76.58572	76.59632
7/29/2025	4:04:16 PM	77.04706	77.13097	77.06919	76.59185	77.08162	76.58913	76.65384	76.63302	76.59838	76.63935	76.61352	76.63648	76.58626	76.59701
7/29/2025	4:04:19 PM	77.04709	77.13166	77.06915	76.59224	77.08174	76.58887	76.65416	76.63295	76.59903	76.63962	76.61392	76.63635	76.58611	76.59656
7/29/2025	4:04:23 PM	77.04671	77.13092	77.06838	76.59176	77.08146	76.58866	76.65354	76.63260	76.59896	76.63982	76.61372	76.63610	76.58635	76.59671
7/29/2025	4:04:27 PM	77.04686	77.13145	77.06867	76.59182	77.08159	76.58877	76.65356	76.63282	76.59884	76.63929	76.61337	76.63568	76.58630	76.59656
7/29/2025	4:04:30 PM	77.04638	77.13081	77.06856	76.59193	77.08158	76.58896	76.65337	76.63295	76.59917	76.63937	76.61360	76.63598	76.58607	76.59692
7/29/2025	4:04:34 PM	77.04677	77.13114	77.06851	76.59198	77.08144	76.58857	76.65317	76.63261	76.59890	76.63934	76.61300	76.63587	76.58663	76.59692
7/29/2025	4:04:37 PM	77.04656	77.13057	77.06865	76.59185	77.08118	76.58874	76.65317	76.63277	76.59924	76.63929	76.61397	76.63628	76.58735	76.59715
7/29/2025	4:04:41 PM	77.04697	77.13059	77.06866	76.59195	77.08105	76.58842	76.65329	76.63241	76.59901	76.63998	76.61350	76.63629	76.58662	76.59719
7/29/2025	4:04:45 PM	77.04673	77.13078	77.06896	76.59176	77.08088	76.58839	76.65334	76.63289	76.59923	76.63941	76.61364	76.63589	76.58748	76.59736
7/29/2025	4:04:48 PM	77.04623	77.13120	77.06902	76.59178	77.08039	76.58826	76.65315	76.63262	76.59892	76.63932	76.61338	76.63581	76.58700	76.59726
7/29/2025	4:04:52 PM	77.04612	77.13046	77.06843	76.59133	77.07959	76.58800	76.65325	76.63259	76.59870	76.63947	76.61324	76.63613	76.58712	76.59696
7/29/2025	4:04:55 PM	77.04615	77.13123	77.06883	76.59160	77.07978	76.58792	76.65353	76.63277	76.59876	76.63933	76.61306	76.63575	76.58701	76.59725
7/29/2025	4:04:59 PM	77.04628	77.13110	77.06878	76.59132	77.07923	76.58780	76.65300	76.63245	76.59876	76.63945	76.61268	76.63567	76.58699	76.59735
7/29/2025	4:05:03 PM	77.04581	77.13070	77.06849	76.59082	77.07930	76.58736	76.65275	76.63253	76.59875	76.63932	76.61251	76.63584	76.58704	76.59708
7/29/2025	4:05:06 PM	77.04563	77.13064	77.06812	76.59087	77.07912	76.58725	76.65243	76.63203	76.59872	76.63941	76.61223	76.63653	76.58661	76.59713
7/29/2025	4:05:10 PM	77.04575	77.13100	77.06807	76.59060	77.07958	76.58743	76.65259	76.63265	76.59906	76.63948	76.61266	76.63623	76.58644	76.59734
7/29/2025	4:05:13 PM	77.04569	77.13136	77.06805	76.59008	77.08005	76.58699	76.65192	76.63221	76.59891	76.63919	76.61245	76.63609	76.58642	76.59694
7/29/2025	4:05:17 PM	77.04562	77.13045	77.06774	76.59021	77.07953	76.58721	76.65197	76.63206	76.59909	76.63960	76.61236	76.63604	76.58627	76.59697
7/29/2025	4:05:20 PM	77.04555	77.13067	77.06793	76.59027	77.08028	76.58736	76.65199	76.63179	76.59861	76.63933	76.61190	76.63593	76.58615	76.59698
7/29/2025	4:05:24 PM	77.04576	77.13074	77.06832	76.59049	77.08039	76.58770	76.65238	76.63223	76.59902	76.63947	76.61253	76.63581	76.58660	76.59713
7/29/2025	4:05:28 PM	77.04614	77.13049	77.06838	76.59051	77.08013	76.58770	76.65214	76.63222	76.59950	76.63921	76.61227	76.63619	76.58669	76.59700
7/29/2025	4:05:31 PM	77.04631	77.13066	77.06838	76.59055	77.08031	76.58768	76.65201	76.63192	76.59895	76.63895	76.61240	76.63572	76.58702	76.59736
7/29/2025	4:05:35 PM	77.04636	77.13121	77.06861	76.59094	77.08015	76.58774	76.65287	76.63251	76.59865	76.63843	76.61235	76.63535	76.58691	76.59707
7/29/2025	4:05:38 PM	77.04643	77.13095	77.06821	76.59062	77.08016	76.58771	76.65202	76.63180	76.59820	76.63814	76.61245	76.63550	76.58663	76.59689
7/29/2025	4:05:42 PM	77.04629	77.13025	77.06855	76.59082	77.08029	76.58711	76.65174	76.63201	76.59826	76.63842	76.61261	76.63552	76.58659	76.59699
7/29/2025	4:05:46 PM	77.04624	77.13131	77.06907	76.59093	77.08017	76.58752	76.65168	76.63124	76.59783	76.63780	76.61245	76.63559	76.58629	76.59673
7/29/2025	4:05:49 PM	77.04603	77.13065	77.06875	76.59071	77.07989	76.58679	76.65212	76.63153	76.59733	76.63778	76.61243	76.63568	76.58672	76.59686
7/29/2025	4:05:53 PM	77.04598	77.13048	77.06875	76.59077	77.07969	76.58664	76.65179	76.63123	76.59695	76.63790	76.61278	76.63506	76.58633	76.59659
7/29/2025	4:05:56 PM	77.04622	77.13128	77.06889	76.59121	77.07988	76.58675	76.65162	76.63117	76.59704	76.63800	76.61288	76.63510	76.58674	76.59663
7/29/2025	4:06:00 PM	77.04610	77.13128	77.06903	76.59070	77.07981	76.58643	76.65166	76.63123	76.59698	76.63762	76.61233	76.63536	76.58631	76.59691
7/29/2025	4:06:04 PM	77.04583	77.13125	77.06905	76.59108	77.08018	76.58646	76.65160	76.63098	76.59702	76.63785	76.61167	76.63476	76.58643	76.59670
7/29/2025	4:06:07 PM	77.04592	77.13105	77.06842	76.59074	77.07950	76.58635	76.65089	76.63041	76.59609	76.63739	76.61149	76.63438	76.58618	76.59647
7/29/2025	4:06:11 PM	77.04566	77.13133	77.06922	76.59051	77.07992	76.58620	76.65177	76.63113	76.59681	76.63723	76.61189	76.63501	76.58697	76.59639
7/29/2025	4:06:14 PM	77.04594	77.13101	77.06878	76.59049	77.07980	76.58603	76.65143	76.63053	76.59657	76.63767	76.61130	76.63492	76.58650	76.59685
