7/29/2025	4:45:17 PM	77.04909	77.13929	77.07979	76.60158	77.08847	76.60015	76.66205	76.63467	76.60115	76.64256	76.61766	76.63923	76.59450	76.60191
7/29/2025	4:45:20 PM	77.04930	77.13931	77.08072	76.60297	77.08846	76.60098	76.66301	76.63616	76.60271	76.64672	76.61923	76.64402	76.59594	76.60450
7/29/2025	4:45:24 PM	77.05977	77.14075	77.08220	76.60380	77.09077	76.60069	76.66253	76.63901	76.60659	76.65528	76.62839	76.65174	76.60142	76.60939
7/29/2025	4:45:28 PM	77.06723	77.15433	77.08657	76.60699	77.10128	76.60112	76.66376	76.64302	76.61555	76.66466	76.63694	76.65819	76.61557	76.62558
7/29/2025	4:45:31 PM	77.12247	77.17062	77.10076	76.62349	77.11016	76.60318	76.67595	76.66182	76.63447	76.69765	76.67734	76.69521	76.62984	76.63940
7/29/2025	4:45:35 PM	77.10657	77.19507	77.16242	76.67679	77.15440	76.64208	76.69555	76.67590	76.64275	76.68084	76.67207	76.69962	76.67459	76.66700
7/29/2025	4:45:38 PM	77.11989	77.23015	77.23098	76.74581	77.24103	76.69827	76.71705	76.69574	76.65572	76.69127	76.67226	76.71134	76.72128	76.69275
7/29/2025	4:45:42 PM	77.14590	77.27975	77.20544	76.72150	77.21832	76.69863	76.73788	76.71432	76.68675	76.72845	76.73187	76.76213	76.70322	76.71201
7/29/2025	4:45:46 PM	77.18157	77.26370	77.21093	76.74170	77.23236	76.72102	76.77572	76.74250	76.71264	76.75403	76.75208	76.77878	76.75029	76.73144
7/29/2025	4:45:49 PM	77.18706	77.29367	77.24647	76.78852	77.29602	76.75399	76.81167	76.76501	76.75087	76.79516	76.77921	76.78614	76.75711	76.76511
7/29/2025	4:45:53 PM	77.21492	77.31272	77.25650	76.78389	77.30604	76.75288	76.85526	76.81297	76.78705	76.80293	76.79293	76.82267	76.78169	76.78125
7/29/2025	4:45:56 PM	77.24665	77.32750	77.26345	76.77623	77.28322	76.78116	76.85170	76.82805	76.80746	76.82442	76.80547	76.83595	76.79847	76.80022
7/29/2025	4:46:00 PM	77.24520	77.33254	77.26632	76.78885	77.28442	76.80014	76.87285	76.84377	76.83368	76.83627	76.81400	76.83838	76.81805	76.81271
7/29/2025	4:46:03 PM	77.24726	77.33650	77.27311	76.79873	77.29458	76.82814	76.88707	76.86569	76.83853	76.85600	76.83974	76.84300	76.83240	76.84067
7/29/2025	4:46:07 PM	77.25491	77.34138	77.28400	76.81964	77.31036	76.84837	76.88771	76.87055	76.84805	76.86735	76.85031	76.84954	76.84076	76.84431
7/29/2025	4:46:11 PM	77.26446	77.35946	77.29858	76.82562	77.31479	76.86495	76.90628	76.88715	76.84874	76.87667	76.85099	76.86851	76.84429	76.84925
7/29/2025	4:46:14 PM	77.27897	77.37812	77.31234	76.85353	77.34228	76.85720	76.91701	76.88916	76.84888	76.88699	76.85905	76.88653	76.84404	76.85499
7/29/2025	4:46:18 PM	77.31152	77.39029	77.34023	76.86239	77.34577	76.86865	76.92877	76.89063	76.87795	76.89547	76.87773	76.89369	76.86418	76.87468
7/29/2025	4:46:22 PM	77.31782	77.39411	77.33798	76.89729	77.36883	76.88896	76.94828	76.91797	76.89149	76.92092	76.91540	76.92352	76.87323	76.88780
7/29/2025	4:46:25 PM	77.32205	77.40178	77.35923	76.91147	77.38145	76.90259	76.95819	76.92998	76.89935	76.94207	76.92101	76.93438	76.88099	76.89719
7/29/2025	4:46:29 PM	77.32985	77.41201	77.37647	76.89873	77.39559	76.91083	76.97141	76.92854	76.90147	76.94914	76.92099	76.94284	76.87895	76.89898
7/29/2025	4:46:32 PM	77.33425	77.42053	77.37703	76.91596	77.42662	76.91720	76.97173	76.93595	76.90236	76.94494	76.92020	76.94583	76.88489	76.90120
7/29/2025	4:46:36 PM	77.34084	77.42710	77.40356	76.93484	77.43152	76.92479	76.97742	76.94583	76.89791	76.94714	76.92324	76.95498	76.89693	76.90663
7/29/2025	4:46:40 PM	77.34957	77.43015	77.41709	76.93680	77.44169	76.93816	76.99502	76.94627	76.90031	76.94974	76.93591	76.97059	76.90317	76.91419
7/29/2025	4:46:43 PM	77.36957	77.45444	77.40176	76.95217	77.43139	76.93620	76.98379	76.94753	76.90630	76.94978	76.94597	76.99465	76.90115	76.91555
7/29/2025	4:46:47 PM	77.37742	77.46222	77.39940	76.93458	77.39703	76.90975	76.96860	76.94409	76.88450	76.94173	76.96174	77.00022	76.90665	76.89891
7/29/2025	4:46:50 PM	77.40644	77.48181	77.42962	76.93872	77.41975	76.92674	76.99451	76.96624	76.92820	76.98087	76.94966	77.02196	76.92810	76.97723
7/29/2025	4:46:54 PM	77.38308	77.47999	77.42912	76.99886	77.52063	77.03924	77.10891	77.02456	76.97373	77.00649	76.96984	76.98845	76.96543	76.96822
7/29/2025	4:46:58 PM	77.42663	77.53622	77.48148	77.04390	77.55419	77.04943	77.15992	77.07806	77.04569	77.06548	76.99161	77.02023	77.00793	77.00792
7/29/2025	4:47:01 PM	77.45488	77.67758	77.58189	77.29912	77.70998	77.13856	77.06926	77.02211	77.11013	77.17161	76.93204	76.88030	76.83440	76.93560
7/29/2025	4:47:05 PM	77.23678	77.30352	77.24478	76.79105	77.28895	76.79645	76.86942	76.88341	76.91366	76.99797	76.90844	76.88694	76.77178	76.85678
7/29/2025	4:47:08 PM	77.23965	77.31357	77.26498	76.79222	77.31428	76.79096	76.83919	76.87369	76.88100	76.97852	76.87647	76.90250	76.75815	76.79005
7/29/2025	4:47:12 PM	77.26543	77.36900	77.38469	76.92168	77.35760	76.79291	76.87859	76.92191	76.94030	76.98098	76.92597	76.97118	76.81670	76.87023
7/29/2025	4:47:16 PM	77.30788	77.40963	77.39198	76.94940	77.37077	76.89946	76.92895	76.93312	76.95114	76.99914	76.95917	76.96603	76.87221	76.90392
7/29/2025	4:47:19 PM	77.30312	77.42251	77.42736	76.97365	77.45619	76.88237	76.94390	76.96364	76.93884	76.97425	76.97537	77.00491	76.92130	76.89067
7/29/2025	4:47:23 PM	77.30732	77.43422	77.44041	76.96917	77.42676	76.94584	77.00454	76.95175	76.91716	76.98243	76.93721	76.97410	76.90889	76.92119
7/29/2025	4:47:26 PM	77.30973	77.40541	77.37454	76.99555	77.43512	76.95169	77.01251	77.05188	76.96259	77.00218	76.97476	76.96360	76.96221	76.93227
7/29/2025	4:47:30 PM	77.33230	77.45602	77.44239	76.97635	77.47304	76.99913	77.05189	77.00140	76.96177	77.01208	76.96547	76.96886	76.98311	76.96503
7/29/2025	4:47:34 PM	77.38054	77.47189	77.47380	77.00797	77.47628	77.00394	77.04281	77.01453	76.96569	77.01891	76.97602	76.98200	77.01595	76.97493
7/29/2025	4:47:37 PM	77.39799	77.51028	77.53488	77.01808	77.50142	77.00917	77.07941	77.05133	76.98955	77.01224	76.97152	77.00501	77.12543	77.01340
7/29/2025	4:47:41 PM	77.41180	77.60930	77.64129	77.08585	77.57172	77.05213	77.09592	77.05889	76.99312	77.03701	77.00519	77.00476	77.13697	77.03209
7/29/2025	4:47:44 PM	77.45533	77.75111	77.69504	77.13394	77.58182	77.10534	77.18960	77.12490	77.05244	77.08066	77.01600	77.01223	76.94199	76.93252
7/29/2025	4:47:48 PM	77.23634	77.38615	77.35146	76.88962	77.33674	76.85941	77.00144	76.91590	76.80774	76.82707	76.79568	76.79660	76.77133	76.78007
