7/29/2025	2:51:51 PM	31.14877	31.15003	31.14776	31.14450	31.14945	31.14788	31.14848	31.14675	31.14765	31.14793	31.14770	31.14644	31.14893	31.14727
7/29/2025	2:51:54 PM	31.14915	31.14951	31.14883	31.14600	31.14951	31.14757	31.14856	31.14684	31.14745	31.14708	31.14134	31.14684	31.14875	76.58845
7/29/2025	2:51:58 PM	77.03915	77.12210	77.06099	76.58647	71.31366	76.57886	76.64391	76.62219	76.59115	76.63351	55.11035	76.55971	76.59657	31.14804
7/29/2025	2:52:01 PM	31.14952	31.14916	31.14862	31.14535	76.99742	76.50811	76.57375	76.56231	76.53843	76.58610	76.55396	76.57974	76.51872	76.53608
7/29/2025	2:52:05 PM	76.99180	77.07245	77.00127	76.51834	77.01573	76.53114	76.60052	76.59915	76.57736	76.62640	76.60603	76.61037	76.54767	31.14913
7/29/2025	2:52:09 PM	31.14965	31.14849	77.01754	76.53174	77.02401	76.53616	76.61355	76.64629	40.99841	62.98021	76.61089	76.63637	76.54588	64.75376
7/29/2025	2:52:12 PM	31.14961	77.09120	65.84714	31.14476	53.09357	76.56857	76.63987	76.62662	76.59385	76.64363	76.66152	76.61700	76.56827	76.59070
7/29/2025	2:52:16 PM	77.03788	77.11549	77.04579	76.55850	77.05326	76.57083	76.64405	76.62250	76.64669	76.80548	78.27635	76.74148	76.57469	76.60414
7/29/2025	2:52:19 PM	77.34522	77.13042	77.05442	76.57051	77.06677	76.58278	76.65053	76.63878	76.91910	81.35898	80.88793	79.75119	76.58807	76.78877
7/29/2025	2:52:23 PM	78.25342	77.21950	77.08010	76.58938	77.09291	76.60863	76.68268	76.71378	80.52326	85.89464	85.86054	84.53786	76.63171	77.73912
7/29/2025	2:52:27 PM	82.08813	77.66671	77.16602	76.65163	77.16065	76.65940	76.75528	77.11719	85.65515	91.87937	90.61763	89.56871	76.76479	80.53114
7/29/2025	2:52:30 PM	86.41416	80.33614	77.37274	76.74798	77.30198	76.76649	77.01321	80.77213	91.55729	98.92241	96.73511	94.95237	78.50029	86.75590
