7/29/2025	1:27:22 PM	77.03200	77.11667	77.05724	76.57739	77.06835	76.57555	76.63976	76.61935	76.58771	76.62710	76.59979	76.62237	76.57446	76.58502
7/29/2025	1:27:26 PM	77.03302	77.11717	77.05778	76.57794	77.06799	76.57585	76.63980	76.61943	76.58768	76.62673	76.59966	76.62271	76.57402	76.58483
7/29/2025	1:27:29 PM	77.03222	77.11641	77.05689	76.57681	77.06512	76.57229	76.63496	76.61499	76.58465	76.62993	76.63067	76.64056	76.59205	76.51153
7/29/2025	1:27:33 PM	76.96249	77.05134	76.99222	76.51073	76.99970	76.50676	76.57442	76.55714	76.52800	76.57050	76.53919	76.56075	76.50817	76.51831
7/29/2025	1:27:36 PM	76.97309	77.05303	76.99307	76.51410	77.00223	76.51013	76.57555	76.55709	76.52730	76.56682	76.53856	76.56082	76.51063	76.51956
7/29/2025	1:27:40 PM	76.97118	77.05477	76.99454	76.51458	77.00293	76.51355	76.61915	39.80780	31.14739	31.14814	31.14827	76.60262	31.14557	76.55263
7/29/2025	1:27:44 PM	77.00398	77.07630	76.99814	76.52898	77.04412	76.56338	76.64642	76.62317	76.56534	76.64058	76.62581	76.67413	76.56633	76.58546
7/29/2025	1:27:47 PM	77.04595	77.11180	77.03605	76.56472	77.05876	76.57160	76.63927	76.62179	76.59700	76.81835	77.81708	77.94335	76.59441	76.64268
7/29/2025	1:27:51 PM	77.34525	77.13943	77.06264	76.62036	77.13133	76.61833	76.72108	76.72685	76.72288	81.72498	80.32823	80.33118	76.77441	76.93096
7/29/2025	1:27:54 PM	78.37874	77.31806	77.17232	76.81709	77.34037	76.82456	77.42036	76.92841	79.75848	87.83181	86.25955	85.93778	77.88082	79.76993
7/29/2025	1:27:58 PM	84.01212	77.70112	77.90983	77.89787	78.50190	78.00008	80.08447	77.42980	87.23577	94.67245	92.52118	91.88990	83.01883	86.75522
7/29/2025	1:28:02 PM	89.65821	78.98879	79.11859	81.51010	82.05207	81.35286	85.51871	82.17131	93.66266	101.93126	98.97192	97.82429	88.38748	92.27406
7/29/2025	1:28:05 PM	94.58195	85.29540	80.81405	86.38585	86.53173	85.91234	89.75174	88.78620	98.98477	109.03744	105.91721	104.07388	93.11856	97.87636
7/29/2025	1:28:09 PM	99.74527	91.05063	82.36320	90.65149	90.16959	89.64702	93.77898	93.54604	105.04405	115.14928	111.72566	109.83402	97.44013	103.59279
