7/29/2025	5:26:06 PM	77.04934	77.13186	77.07268	76.59458	77.08487	76.59167	76.65547	76.63364	76.60277	76.64017	76.61427	76.63550	76.59093	76.60045
7/29/2025	5:26:09 PM	77.04903	77.13250	77.07241	76.59416	77.08365	76.59123	76.65475	76.63318	76.60265	76.63975	76.61434	76.63521	76.59098	76.60050
7/29/2025	5:26:13 PM	77.04923	77.13248	77.07251	76.59428	77.08349	76.59179	76.65411	76.63359	76.60293	76.63973	76.61463	76.63514	76.59097	76.60036
7/29/2025	5:26:16 PM	77.04922	77.13353	77.07295	76.59402	77.08365	76.59124	76.65275	76.63304	76.60247	76.63985	76.61419	76.63565	76.59082	76.59978
7/29/2025	5:26:20 PM	77.04865	77.13338	77.07272	76.59371	77.08366	76.59141	76.65287	76.63232	76.60200	76.63957	76.61284	76.63569	76.59023	76.59952
7/29/2025	5:26:23 PM	77.04798	77.13295	77.07206	76.59271	77.08328	76.59155	76.65248	76.63249	76.60230	76.63960	76.61317	76.63593	76.58986	76.59922
7/29/2025	5:26:27 PM	77.04821	77.13338	77.07252	76.59206	77.08337	76.59139	76.65184	76.63294	76.60179	76.63929	76.61340	76.63629	76.58954	76.59888
7/29/2025	5:26:30 PM	77.04790	77.13407	77.07212	76.59199	77.08330	76.59135	76.65140	76.63243	76.60112	76.63940	76.61342	76.63667	76.59006	76.59866
7/29/2025	5:26:34 PM	77.04783	77.13372	77.07187	76.59153	77.08291	76.59086	76.65145	76.63212	76.60073	76.63908	76.61340	76.63692	76.58868	76.59883
7/29/2025	5:26:37 PM	77.04787	77.13270	77.07119	76.59122	77.08237	76.59100	76.65207	76.63189	76.60053	76.63910	76.61322	76.63703	76.58650	76.59830
7/29/2025	5:26:41 PM	77.04790	77.13227	77.07099	76.59124	77.08275	76.59138	76.65187	76.63206	76.60079	76.63917	76.61344	76.63721	76.58590	76.59828
7/29/2025	5:26:45 PM	77.04863	77.13176	77.07079	76.59126	77.08178	76.59033	76.65110	76.63229	76.60090	76.63910	76.61339	76.63749	76.58681	76.59791
7/29/2025	5:26:48 PM	77.04835	77.13197	77.07117	76.59166	77.08161	76.58999	76.65107	76.63238	76.60068	76.63888	76.61329	76.63775	76.58707	76.59769
