7/29/2025	12:40:58 PM	77.02841	77.11155	77.04923	76.57357	77.06317	76.57072	76.63443	76.61192	76.58112	76.61902	76.59402	76.61657	76.57000	76.57782
7/29/2025	12:41:01 PM	77.02834	77.11163	77.04930	76.57387	77.06286	76.57068	76.63420	76.61190	76.58118	76.61929	76.59450	76.61720	76.57015	76.57792
7/29/2025	12:41:05 PM	77.02848	77.11215	77.04936	76.57379	77.06321	76.57121	76.63390	76.61235	76.58114	76.61934	76.59452	76.61740	76.57002	76.57820
7/29/2025	12:41:09 PM	77.02842	77.11206	77.04899	76.57356	77.06320	76.57094	76.63397	76.61215	76.58148	76.61968	76.59420	76.61750	76.57016	76.57833
7/29/2025	12:41:12 PM	77.02840	77.11201	77.04944	76.57411	77.06365	76.57134	76.63460	76.61252	76.58164	76.61976	76.59453	76.61744	76.56946	76.57826
7/29/2025	12:41:16 PM	77.02818	77.11158	77.04920	76.57384	77.06341	76.57125	76.63393	76.61193	76.58125	76.61949	76.59420	76.61753	76.57014	76.57793
7/29/2025	12:41:19 PM	77.02841	77.11184	77.04904	76.57356	77.06306	76.57110	76.63427	76.61219	76.58158	76.61941	76.59439	76.61732	76.57013	76.57816
7/29/2025	12:41:23 PM	77.02866	77.11185	77.04961	76.57402	77.06326	76.57126	76.63417	76.61254	76.58133	76.61974	76.59447	76.61720	76.57013	76.57858
7/29/2025	12:41:27 PM	77.02835	77.11218	77.04995	76.57430	77.06347	76.57131	76.63463	76.61210	76.58194	76.62001	76.59474	76.61751	76.57042	76.57880
7/29/2025	12:41:30 PM	77.02894	77.11220	77.04978	76.57407	77.06383	76.57102	76.63442	76.61232	76.58191	76.61986	76.59469	76.61767	76.57036	76.57862
7/29/2025	12:41:34 PM	77.02895	77.11263	77.05011	76.57406	77.06354	76.57118	76.63458	76.61263	76.58161	76.62010	76.59455	76.61728	76.57030	76.57851
7/29/2025	12:41:37 PM	77.02868	77.11251	77.05001	76.57442	77.06389	76.57147	76.63464	76.61281	76.58200	76.62017	76.59530	76.61773	76.57058	76.57880
7/29/2025	12:41:41 PM	77.02913	77.11292	77.05039	76.57470	77.06450	76.57184	76.63485	76.61324	76.58252	76.62066	76.59490	76.61832	76.57078	76.57894
7/29/2025	12:41:45 PM	77.02939	77.11303	77.05053	76.57444	77.06376	76.57149	76.63517	76.61303	76.58272	76.62091	76.59533	76.61796	76.57092	76.57931
7/29/2025	12:41:48 PM	77.02949	77.11349	77.05075	76.57500	77.06387	76.57201	76.63527	76.61300	76.58247	76.62070	76.59553	76.61840	76.57105	76.57944
7/29/2025	12:41:52 PM	77.02958	77.11319	77.05073	76.57497	77.06485	76.57218	76.63547	76.61295	76.58229	76.62094	76.59570	76.61847	76.57077	76.57900
7/29/2025	12:41:55 PM	77.02947	77.11333	77.05064	76.57498	77.06454	76.57152	76.63488	76.61322	76.58225	76.62112	76.59569	76.61834	76.57120	76.57954
7/29/2025	12:41:59 PM	77.02975	77.11358	77.05134	76.57526	77.06464	76.57226	76.63561	76.61386	76.58288	76.62158	76.59583	76.61844	76.57117	76.57976
