7/29/2025	12:10:39 PM	298.40271	298.79438	298.44916	298.55757	298.49528	298.61182	298.54367	298.49196	298.35969	298.66443	298.49222	298.72209	297.83506	297.76028
7/29/2025	12:10:42 PM	298.38977	298.77760	298.42965	298.53363	298.46359	298.57694	298.49933	298.43560	298.28877	298.57500	298.37423	298.58553	297.64942	297.53458
7/29/2025	12:10:46 PM	298.13488	298.45763	298.09011	298.09657	297.87785	297.91901	297.68321	297.46153	297.27877	297.50229	297.31330	297.58671	296.48573	296.10161
7/29/2025	12:10:49 PM	296.87298	297.11942	296.72699	296.49996	296.16723	295.98458	295.48241	295.09821	294.78464	294.98526	294.91753	295.28733	294.16384	293.14221
7/29/2025	12:10:53 PM	294.14709	294.58759	294.23423	293.62745	293.27342	292.77586	292.02141	291.50670	291.03312	291.24760	291.38040	291.80673	290.77262	289.06638
7/29/2025	12:10:57 PM	290.49264	291.15158	290.87410	289.86362	289.39625	288.75224	287.66034	287.03921	286.41448	286.64398	287.05432	287.65872	286.72415	284.70786
7/29/2025	12:11:00 PM	286.30110	287.01945	286.86662	285.42352	284.69431	284.08695	282.54090	281.76993	281.07297	281.20617	281.98629	282.79062	282.08493	280.15167
7/29/2025	12:11:04 PM	281.80596	282.55119	282.49079	280.59568	279.56600	279.04537	277.04705	276.19686	275.58209	275.52716	276.66220	277.69938	277.26236	275.59123
7/29/2025	12:11:07 PM	277.06721	277.76093	277.89830	275.52146	274.18075	273.66008	271.31097	270.52839	270.00395	269.77750	271.17225	272.42262	272.30999	270.80078
7/29/2025	12:11:11 PM	272.25273	272.97380	273.31119	270.45643	268.82235	268.15414	265.50090	264.77339	264.36562	264.00906	265.77996	267.30229	267.48780	265.96694
7/29/2025	12:11:15 PM	267.45525	268.15008	268.75594	265.42351	263.45676	262.60707	259.53120	258.86589	258.61886	258.20148	260.45604	262.27037	262.58979	261.10020
7/29/2025	12:11:18 PM	262.82744	263.47838	264.32697	260.51261	258.27432	257.25388	253.73283	253.06915	253.04380	252.59816	255.35970	257.47653	257.77370	256.31835
7/29/2025	12:11:22 PM	258.32465	258.90651	259.93863	255.74215	253.21931	252.02235	248.07206	247.36601	247.53932	247.03301	250.31092	252.72196	252.95024	251.53611
7/29/2025	12:11:25 PM	253.92273	254.38889	255.58561	251.05701	248.27144	246.90723	242.56494	241.80488	242.23812	241.66911	245.40877	248.14511	248.25162	246.83493
7/29/2025	12:11:29 PM	249.65349	250.01033	251.35228	246.54809	243.54869	242.02113	237.29553	236.49445	237.18344	236.52808	240.71679	243.74586	243.72095	242.30373
7/29/2025	12:11:33 PM	245.52697	245.74112	247.23210	242.19564	239.00101	237.34909	232.27749	231.45708	232.41692	231.64668	236.22874	239.53059	239.36291	237.94166
7/29/2025	12:11:36 PM	241.52060	241.60923	243.18993	237.95775	234.60041	232.83705	227.44465	226.58739	227.82050	226.91803	231.85829	235.42543	235.12374	233.70553
7/29/2025	12:11:40 PM	237.64605	237.59552	239.29927	233.90553	230.42140	228.55637	222.90018	221.99910	223.48501	222.45288	227.71143	231.53176	231.10979	229.69066
7/29/2025	12:11:43 PM	234.03009	233.81671	235.58790	230.06152	226.46505	224.54070	218.63955	217.72924	219.46187	218.26336	223.80891	227.82681	227.29098	225.83233
7/29/2025	12:11:47 PM	230.45620	230.08425	231.92844	226.29491	222.61711	220.62734	214.53210	213.63068	215.58283	214.23903	220.04168	224.25078	223.61219	222.09982
7/29/2025	12:11:51 PM	227.04960	226.51937	228.42587	222.71831	218.97110	216.94861	210.68338	209.75771	211.92617	210.42822	216.47433	220.83012	220.09308	218.52429
7/29/2025	12:11:54 PM	223.79653	223.10755	225.07124	219.30704	215.52901	213.48297	207.06024	206.15561	208.50706	206.87535	213.14441	217.61995	216.79065	215.16722
7/29/2025	12:11:58 PM	220.67822	219.83809	221.84571	216.03231	212.23213	210.17954	203.65738	202.75345	205.27803	203.52102	209.98143	214.54694	213.64011	211.96843
7/29/2025	12:12:01 PM	217.72733	216.73136	218.78453	212.94601	209.12923	207.08631	200.45954	199.56940	202.28099	200.39588	207.05211	211.70985	210.72838	209.01437
7/29/2025	12:12:05 PM	215.11496	213.98268	216.08742	210.22984	206.47201	204.36885	197.56023	196.60262	199.45335	197.47868	204.42855	209.21836	208.18717	206.37307
7/29/2025	12:12:09 PM	212.80566	211.57044	213.72248	207.73258	203.97784	201.74994	194.72343	193.66633	196.62754	194.55842	201.74952	206.66030	205.51974	203.53186
7/29/2025	12:12:12 PM	210.24772	208.85249	211.00007	204.85153	200.99877	198.61785	191.34359	190.13520	193.21645	191.09878	198.58548	203.61516	202.34580	200.27271
7/29/2025	12:12:16 PM	207.26676	205.77250	207.94934	201.67813	197.78984	195.20491	187.74597	186.40106	189.60226	187.47018	195.22610	200.39569	198.99379	196.86712
7/29/2025	12:12:19 PM	204.18950	202.60997	204.80484	198.47348	194.56519	191.77824	184.16038	182.75720	186.14121	183.97861	191.95393	197.25730	195.73623	193.57085
7/29/2025	12:12:23 PM	201.15394	199.43842	201.68139	195.32643	191.41207	188.50588	180.71954	179.30548	182.83101	180.62303	188.77039	194.17991	192.55643	190.35788
7/29/2025	12:12:27 PM	198.22502	196.37243	198.64824	192.22261	188.35037	185.36349	177.45153	176.04242	179.74652	177.46717	185.75672	191.25296	189.55463	187.32047
7/29/2025	12:12:30 PM	195.42528	193.44276	195.74818	189.31820	185.50507	182.47144	174.48219	173.07246	176.92693	174.55419	182.96508	188.53952	186.74329	184.48203
7/29/2025	12:12:34 PM	192.79430	190.67473	193.01310	186.55438	182.74347	179.75058	171.70124	170.30900	174.32576	171.87088	180.35574	185.98999	184.09207	181.82322
7/29/2025	12:12:37 PM	190.34009	188.08205	190.43688	183.97858	180.17174	177.25253	169.19095	167.81245	171.97297	169.41799	177.94820	183.62320	181.63531	179.35897
7/29/2025	12:12:41 PM	188.02749	185.65004	188.01842	181.56426	177.76867	174.91619	166.85404	165.50432	169.77748	167.14738	175.69556	181.41735	179.34800	177.07241
7/29/2025	12:12:45 PM	185.85601	183.35649	185.74170	179.29925	175.52009	172.73802	164.69757	163.38643	167.75384	165.05394	173.60230	179.33907	177.18726	174.92076
7/29/2025	12:12:48 PM	183.82626	181.22487	183.62018	177.20337	173.43108	170.73256	162.72002	161.45368	165.90655	163.13632	171.67833	177.44873	175.23465	172.97909
7/29/2025	12:12:52 PM	181.91890	179.22364	181.62668	175.22335	171.47094	168.85285	160.87936	159.65861	164.17765	161.33488	169.83824	175.61445	173.34498	171.09887
7/29/2025	12:12:55 PM	180.11766	177.35120	179.75878	173.38305	169.64808	167.11232	159.18896	158.00638	162.57771	159.69029	168.15264	173.93998	171.62442	169.39412
7/29/2025	12:12:59 PM	178.42817	175.58812	178.00399	171.66052	167.94666	165.49872	157.64325	156.49469	161.10551	158.17284	166.58234	172.36117	170.01733	167.81132
7/29/2025	12:13:03 PM	176.87621	173.97858	176.39785	170.08727	166.39142	164.01562	156.23280	155.11352	159.75434	156.78187	165.12033	170.89576	168.53243	166.34431
7/29/2025	12:13:06 PM	175.39767	172.45205	174.86402	168.58238	164.91651	162.60615	154.89880	153.79024	158.44311	155.43659	163.70512	169.46790	167.08064	164.90132
7/29/2025	12:13:10 PM	173.98462	170.99971	173.41633	167.16100	163.51463	161.25998	153.63267	152.53761	157.20271	154.17417	162.37623	168.13521	165.73459	163.57573
7/29/2025	12:13:13 PM	172.62991	169.61696	172.03579	165.79954	162.18236	159.97438	152.44067	151.35539	156.02952	152.98199	161.11512	166.86374	164.45905	162.31333
7/29/2025	12:13:17 PM	171.36887	168.33025	170.75440	164.54841	160.95949	158.79478	151.36084	150.28366	154.96143	151.91264	159.96992	165.70271	163.29882	161.17045
7/29/2025	12:13:21 PM	170.20812	167.15316	169.57886	163.40150	159.84453	157.72457	150.39371	149.31907	153.99411	150.93245	158.90574	164.62420	162.22482	160.11141
7/29/2025	12:13:24 PM	169.12651	166.05329	168.47888	162.33045	158.80962	156.72174	149.48530	148.41559	153.08374	150.02065	157.90512	163.60850	161.21217	159.11449
7/29/2025	12:13:28 PM	168.10466	165.01954	167.43798	161.31754	157.82872	155.76807	148.61645	147.54806	152.20493	149.14303	156.95398	162.63294	160.24186	158.16275
7/29/2025	12:13:31 PM	167.11920	164.02836	166.44663	160.35102	156.89014	154.85899	147.79567	146.72699	151.37949	148.31923	156.05251	161.71339	159.32658	157.26300
7/29/2025	12:13:35 PM	166.18878	163.09550	165.50404	159.43143	156.00222	153.98888	147.00607	145.93308	150.57931	147.52001	155.17419	160.80762	158.42578	156.37810
7/29/2025	12:13:39 PM	165.28975	162.20246	164.61022	158.56268	155.16344	153.17575	146.27110	145.19281	149.83471	146.78517	154.36561	159.97644	157.60063	155.56309
7/29/2025	12:13:42 PM	164.44576	161.35993	163.75956	157.73514	154.36641	152.40192	145.57416	144.48339	149.12456	146.08492	153.59394	159.17904	156.81303	154.79369
7/29/2025	12:13:46 PM	163.64084	160.56305	162.95457	156.95505	153.61989	151.67888	144.92662	143.81906	148.46555	145.43624	152.87246	158.42860	156.06659	154.06336
7/29/2025	12:13:49 PM	162.87616	159.80734	162.19133	156.21469	152.90845	150.97994	144.29181	143.15938	147.80645	144.79228	152.15776	157.68523	155.33192	153.34639
7/29/2025	12:13:53 PM	162.12365	159.06433	161.43960	155.48585	152.20756	150.29279	143.65998	142.50477	147.15526	144.16354	151.46750	156.97078	154.62500	152.65121
7/29/2025	12:13:57 PM	161.39641	158.34611	160.71479	154.78067	151.53036	149.62414	143.04237	141.86226	146.51180	143.54867	150.79741	156.27590	153.93646	151.97391
7/29/2025	12:14:00 PM	160.70265	157.66486	160.02566	154.11507	150.88917	148.98822	142.44611	141.24615	145.89587	142.95558	150.15558	155.61741	153.27918	151.31930
7/29/2025	12:14:04 PM	160.02213	156.99551	159.34847	153.46295	150.26830	148.34065	141.82359	140.62600	145.28677	142.38069	149.53500	154.97750	152.64857	150.69071
7/29/2025	12:14:07 PM	159.39051	156.38132	158.73377	152.88520	149.69809	147.75136	141.26030	140.08459	144.75150	141.89397	149.01379	154.42495	152.11462	150.15473
7/29/2025	12:14:11 PM	158.83130	155.83749	158.18734	152.36610	149.19402	147.22549	140.75939	139.61046	144.27660	141.44365	148.38038	153.54706	151.42924	149.56255
7/29/2025	12:14:14 PM	157.52269	154.49174	156.93815	151.34130	148.60845	147.14405	141.10724	140.37084	144.82912	141.46208	147.64880	152.23343	150.76816	149.19757
7/29/2025	12:14:18 PM	155.89861	152.94904	155.76744	150.76563	148.53392	147.46551	141.73813	140.37457	144.64131	140.75218	146.48973	150.75843	149.72848	148.08418
7/29/2025	12:14:22 PM	154.11250	151.24143	154.03102	148.99075	146.64406	145.45101	139.77087	138.18051	142.39006	138.34814	144.01016	148.16570	147.38740	145.72929
7/29/2025	12:14:25 PM	151.37619	148.58913	151.42183	146.51362	144.14319	143.01076	137.33005	135.77773	139.88771	135.77076	141.28830	145.34422	144.76259	143.12445
7/29/2025	12:14:29 PM	148.54452	145.83737	148.63417	143.94993	141.61352	140.59349	134.93464	133.46751	137.49952	133.35025	138.72043	142.69268	142.24537	140.60682
7/29/2025	12:14:32 PM	145.92384	143.22520	146.00090	141.53243	139.25595	138.33538	132.69794	131.31775	135.26085	131.11540	136.34793	140.28533	139.92171	138.28047
7/29/2025	12:14:36 PM	143.50363	140.79919	143.54241	139.25519	137.05045	136.22762	130.64210	129.33813	133.20567	129.06373	134.16096	138.08308	137.77514	136.13979
7/29/2025	12:14:40 PM	141.34137	138.60665	141.32678	137.20521	135.06554	134.33342	128.80596	127.55566	131.35439	127.23164	132.18951	136.10600	135.83631	134.19483
7/29/2025	12:14:43 PM	139.35015	136.59410	139.28041	135.29830	133.22591	132.56756	127.09651	125.89411	129.64195	125.54052	130.37207	134.26588	134.02748	132.37645
7/29/2025	12:14:47 PM	137.51184	134.73277	137.41319	133.54527	131.54456	130.95252	125.53633	124.36955	128.08362	124.01990	128.76322	132.62872	132.41293	130.76109
