7/29/2025	2:06:59 PM	77.03293	77.12028	77.05782	76.57872	77.06731	76.57652	76.63992	76.61899	76.58796	76.62752	76.60050	76.62226	76.57474	76.58370
7/29/2025	2:07:02 PM	77.03287	77.12050	77.05756	76.57818	77.06775	76.57661	76.63988	76.61914	76.58829	76.62780	76.60080	76.62286	76.57523	76.58420
7/29/2025	2:07:06 PM	77.03311	77.12073	77.05758	76.57862	77.06825	76.57695	76.64006	76.61918	76.58847	76.62760	76.60066	76.62262	76.57451	76.58421
7/29/2025	2:07:09 PM	77.03306	77.12077	77.05750	76.57874	77.06786	76.57668	76.63947	76.61883	76.58812	76.62727	76.60026	76.62252	76.57519	76.58401
7/29/2025	2:07:13 PM	77.03311	77.12065	77.05751	76.57918	77.06839	76.57670	76.63989	76.61975	76.58872	76.62789	76.60076	76.62287	76.57510	76.58450
7/29/2025	2:07:16 PM	77.03362	77.12064	77.05790	76.57943	77.06822	76.57698	76.63964	76.61912	76.58846	76.62780	76.60067	76.62325	76.57527	76.58489
7/29/2025	2:07:20 PM	77.03319	77.12052	77.05717	76.57878	77.06819	76.57672	76.63981	76.61925	76.58831	76.62751	76.60064	76.62324	76.57518	76.58392
7/29/2025	2:07:23 PM	77.03326	77.12056	77.05720	76.57882	77.06775	76.57632	76.63985	76.61884	76.58827	76.62755	76.60062	76.62283	76.57503	76.58377
7/29/2025	2:07:27 PM	77.03276	77.12031	77.05729	76.57963	77.06841	76.57614	76.63996	76.61874	76.58829	76.62749	76.60040	76.62246	76.57508	76.58355
7/29/2025	2:07:31 PM	77.03265	77.12016	77.05698	76.57918	77.06762	76.57585	76.63954	76.61893	76.58751	76.62729	76.60018	76.62235	76.57491	76.58402
7/29/2025	2:07:34 PM	77.03288	77.12014	77.05689	76.57914	77.06774	76.57642	76.63984	76.61877	76.58812	76.62743	76.60067	76.62264	76.57503	76.58407
7/29/2025	2:07:38 PM	77.03294	77.11961	77.05661	76.57905	77.06755	76.57611	76.63999	76.61886	76.58793	76.62731	76.60065	76.62289	76.57483	76.58389
7/29/2025	2:07:41 PM	77.03311	77.11960	77.05681	76.57903	77.06757	76.57621	76.63961	76.61898	76.58802	76.62734	76.60057	76.62285	76.57524	76.58405
7/29/2025	2:07:45 PM	77.03277	77.11985	77.05729	76.57922	77.06749	76.57596	76.63976	76.61884	76.58820	76.62718	76.60012	76.62255	76.57457	76.58345
7/29/2025	2:07:49 PM	77.03270	77.11940	77.05675	76.57917	77.06736	76.57638	76.63935	76.61837	76.58795	76.62728	76.59998	76.62235	76.57425	76.58335
7/29/2025	2:07:52 PM	77.03237	77.11908	77.05632	76.57866	77.06692	76.57639	76.63969	76.61839	76.58727	76.62677	76.59979	76.62212	76.57437	76.58298
7/29/2025	2:07:56 PM	77.03242	77.11920	77.05655	76.57828	77.06717	76.57617	76.63978	76.61793	76.58720	76.62683	76.59963	76.62255	76.57415	76.58329
7/29/2025	2:07:59 PM	77.03253	77.11905	77.05618	76.57792	77.06643	76.57589	76.63979	76.61801	76.58702	76.62689	76.59973	76.62231	76.57448	76.58297
7/29/2025	2:08:03 PM	77.03200	77.11915	77.05590	76.57807	77.06699	76.57599	76.63965	76.61812	76.58691	76.62708	76.59984	76.62230	76.57416	76.58285
7/29/2025	2:08:07 PM	77.03264	77.11936	77.05642	76.57781	77.06712	76.57588	76.64005	76.61829	76.58775	76.62666	76.59969	76.62216	76.57421	76.58328
7/29/2025	2:08:10 PM	77.03217	77.11893	77.05629	76.57843	77.06741	76.57584	76.64044	76.61783	76.58779	76.62661	76.60005	76.62250	76.57456	76.58330
7/29/2025	2:08:14 PM	77.03274	77.11937	77.05603	76.57832	77.06736	76.57637	76.64060	76.61828	76.58745	76.62673	76.59959	76.62226	76.57437	76.58298
7/29/2025	2:08:17 PM	77.03213	77.11924	77.05604	76.57803	77.06676	76.57572	76.63996	76.61792	76.58732	76.62713	76.59998	76.62190	76.57405	76.58297
7/29/2025	2:08:21 PM	77.03223	77.11874	77.05597	76.57792	77.06704	76.57600	76.64000	76.61782	76.58723	76.62675	76.59956	76.62225	76.57415	76.58299
7/29/2025	2:08:25 PM	77.03196	77.11901	77.05584	76.57754	77.06725	76.57616	76.64015	76.61757	76.58714	76.62658	76.59981	76.62171	76.57380	76.58250
