03/07/2024	13:55:06	77.94912	80.00783	80.58561	79.96044	78.00036	78.36947	78.37228	78.51278	79.10164	78.45934	77.06849	77.64779	80.11473	81.23420
03/07/2024	13:55:10	83.25377	89.28326	88.34127	86.50188	80.35131	79.99446	81.92335	81.22250	81.46530	78.30609	77.40422	78.17147	86.38663	88.06932
03/07/2024	13:55:13	90.05793	96.66065	95.62325	93.89438	87.69879	83.67319	87.95095	84.06834	84.94338	79.27879	79.37652	80.36183	91.30674	93.86632
03/07/2024	13:55:17	95.75456	102.80457	101.61984	99.69554	94.34081	91.81257	92.35176	87.59185	88.66772	79.83513	85.88026	87.50457	95.29887	98.58487
03/07/2024	13:55:21	100.45386	109.00317	107.03187	104.71055	99.60778	97.65559	96.35822	91.18596	91.89081	86.55319	92.18951	92.31343	99.16602	102.24554
03/07/2024	13:55:24	104.98522	115.66995	113.16382	109.73012	103.95468	101.99526	99.73300	94.48232	94.83539	93.16424	97.05979	95.94458	103.04368	106.26997
03/07/2024	13:55:28	109.79932	122.41492	118.53191	115.08525	108.94567	105.97247	102.41983	97.42835	97.50006	97.71714	100.89778	103.74703	106.56894	111.09006
03/07/2024	13:55:32	115.07097	127.44726	124.08986	119.74871	113.39007	109.25490	105.34766	99.87146	99.68463	101.14525	104.90958	110.18744	109.74896	115.19838
03/07/2024	13:55:35	119.99975	132.17945	129.26325	124.34780	117.54224	112.29637	108.13073	102.24617	101.79225	103.95406	108.39754	114.91889	112.74060	119.12390
03/07/2024	13:55:39	124.69961	136.57145	134.09528	128.45831	121.34075	114.98865	110.43141	104.26521	103.86295	106.54185	111.49501	118.90426	115.72970	122.63084
03/07/2024	13:55:42	128.67997	140.28317	138.11757	132.12893	124.81492	117.95127	112.95591	106.17576	105.75006	108.92434	114.11107	122.31920	118.68774	125.71763
03/07/2024	13:55:46	132.55976	143.69658	142.01279	135.70154	128.08432	120.49948	115.32055	107.87544	107.46535	111.07275	116.88442	125.54653	121.37471	128.81434
03/07/2024	13:55:50	136.00178	147.36962	145.76789	138.99256	131.21520	123.12445	117.40344	109.71901	109.12874	113.19861	119.48325	128.58872	124.04621	131.58815
03/07/2024	13:55:53	139.47408	151.10567	149.70545	142.61961	134.44650	125.68271	119.78829	111.41951	110.78912	115.46492	122.30227	131.65574	126.89892	134.60390
03/07/2024	13:55:57	142.63103	154.49322	153.61584	145.98029	137.40370	128.24031	122.05192	113.10887	112.45367	117.64494	125.16107	134.28438	129.70586	137.34139
03/07/2024	13:56:00	145.99993	158.20870	157.19816	149.50554	140.43399	130.82129	124.29696	115.02587	114.25720	119.73005	127.65151	137.15045	132.51680	140.44211
03/07/2024	13:56:04	149.50163	161.70453	160.61858	152.90435	143.53571	133.16201	126.65375	116.98865	116.05284	121.84097	130.21337	140.09944	135.22405	143.31478
03/07/2024	13:56:08	152.90670	165.09653	164.12443	156.41224	146.58030	135.78339	129.03125	119.23028	118.41705	124.03066	132.83133	143.05489	137.90887	146.03752
03/07/2024	13:56:11	156.21569	168.45638	167.45140	159.60667	149.52400	138.33819	131.38992	121.46487	120.63443	126.29841	135.32493	146.06085	140.64078	148.89326
03/07/2024	13:56:15	159.35218	171.83141	170.66177	162.77900	152.38616	141.05640	133.94370	124.00785	123.00701	128.69299	137.91199	148.98682	143.34806	151.91920
03/07/2024	13:56:18	162.39988	174.99685	173.99505	165.92269	155.21977	143.77058	136.30979	126.44121	125.45992	131.31787	140.75873	151.92832	146.05276	154.80506
03/07/2024	13:56:22	165.49035	178.18324	177.17453	169.23622	158.10362	146.38770	138.91976	128.94246	127.98782	133.66407	143.35531	154.75020	148.78347	157.52630
03/07/2024	13:56:26	168.53899	181.31956	180.44424	172.44807	161.10257	149.18142	141.49324	131.55653	130.52008	136.18534	146.25471	157.64707	151.54236	160.44909
03/07/2024	13:56:30	171.67632	184.20359	183.38156	175.42726	164.03247	151.81202	144.01947	134.11486	133.09069	138.83673	148.83152	160.29357	154.17990	163.55292
03/07/2024	13:56:33	174.66699	187.29578	186.02246	178.44684	166.90160	154.61857	146.78326	136.82581	135.76626	141.57459	151.59847	163.21326	156.96251	166.53261
03/07/2024	13:56:37	177.81973	190.40492	188.74743	181.57274	169.83961	157.31362	149.54799	139.38104	138.29688	143.98553	154.20010	166.08468	159.74043	169.63425
03/07/2024	13:56:40	180.87585	193.44606	191.59164	184.30284	172.74267	160.15358	152.09531	142.25992	141.04655	146.60578	156.90519	169.12433	162.53533	172.53905
03/07/2024	13:56:44	183.86972	196.33352	194.21633	187.02566	175.48154	162.76790	154.57773	144.67653	143.46192	149.07303	159.56845	171.90273	165.23676	175.44562
03/07/2024	13:56:48	186.69678	199.23407	196.80909	189.70466	178.10031	165.29628	156.89197	146.92503	145.81356	151.71423	162.30931	174.82996	167.94865	178.16855
03/07/2024	13:56:51	189.77362	202.34533	199.56956	192.45969	180.96894	167.81117	159.35624	149.56787	148.34163	154.30845	165.00083	177.88816	170.59068	181.12141
03/07/2024	13:56:55	192.74370	205.36885	202.06134	195.17195	183.52676	170.11294	161.46239	151.67685	150.54009	156.56472	167.52811	180.55866	173.01393	183.43333
03/07/2024	13:56:59	195.50449	208.14519	204.54537	197.58269	185.86597	172.31289	163.74969	153.73411	152.64578	158.76938	169.95310	183.20148	175.32505	185.76365
03/07/2024	13:57:02	198.24256	210.71795	206.94756	199.87771	188.10747	174.61102	165.84435	155.91947	154.88368	161.18599	172.44194	185.66936	177.67568	188.06142
03/07/2024	13:57:06	200.72779	213.29967	209.39596	202.33529	190.53483	176.96241	167.99818	157.88117	156.79761	163.11498	174.54007	187.94728	180.00690	190.41876
03/07/2024	13:57:09	203.26216	215.72245	211.76701	204.58481	192.59060	179.12728	170.22312	159.81272	158.74483	165.18109	176.72860	190.28016	182.23232	192.49430
03/07/2024	13:57:13	205.63172	217.94189	214.03659	206.83297	194.87576	181.27848	172.26679	161.83663	160.73698	167.28992	178.92981	192.47557	184.37607	194.81059
03/07/2024	13:57:17	207.92220	220.24099	216.10720	209.06974	197.05940	183.27599	174.34884	163.55023	162.58399	169.33937	181.16529	194.79820	186.59281	196.98396
03/07/2024	13:57:20	210.11787	222.42384	218.19111	211.30970	199.17492	185.16492	176.21497	165.35646	164.24208	171.29573	183.17575	197.00808	188.63871	199.22827
03/07/2024	13:57:24	212.18082	224.48551	220.28466	213.29628	201.16998	186.88356	177.99894	167.01493	165.98921	173.04366	185.32278	199.11711	190.66377	201.22752
03/07/2024	13:57:27	214.33869	226.50264	222.23345	215.34844	203.13462	188.66042	179.73440	168.59373	167.43875	174.74488	187.23894	201.13874	192.66683	203.21166
03/07/2024	13:57:31	216.29840	228.40225	224.08584	217.21878	205.04705	190.44313	181.51973	170.16786	169.06490	176.54724	189.13723	203.16392	194.52418	205.06108
03/07/2024	13:57:35	218.14692	230.14693	225.94557	219.05513	206.98150	192.19823	183.30069	171.96650	171.05016	178.32712	190.86575	205.03699	196.35980	207.02077
03/07/2024	13:57:38	219.99060	231.92232	227.71707	220.86476	208.74923	193.83322	184.94247	173.59854	172.49681	180.07910	192.72462	206.84936	198.08343	208.76932
