03/07/2024	16:18:49	76.60589	76.58747	77.10567	77.06643	77.03620	77.07892	77.09851	76.59481	77.09839	77.05211	76.63583	77.15524	76.62258	76.66715
03/07/2024	16:18:53	76.60577	76.58696	77.10540	77.06594	77.03613	77.07846	77.09824	76.59434	77.09812	77.05198	76.63558	77.15461	76.62195	76.66646
03/07/2024	16:18:57	76.60538	76.58684	77.10491	77.06594	77.03587	77.07771	77.09811	76.59446	77.09806	77.05130	76.63482	77.15457	76.62190	76.66629
03/07/2024	16:19:00	76.60547	76.58660	77.10465	77.06530	77.03579	77.07789	77.09794	76.59375	77.09760	77.05114	76.63492	77.15445	76.62156	76.66628
03/07/2024	16:19:04	76.60477	76.58641	77.10455	77.06524	77.03594	77.07771	77.09732	76.59345	77.09799	77.05119	76.63513	77.15462	76.62198	76.66633
03/07/2024	16:19:08	76.60512	76.58649	77.10429	77.06542	77.03534	77.07761	77.09761	76.59414	77.09812	77.05148	76.63496	77.15402	76.62162	76.66591
03/07/2024	16:19:11	76.60460	76.58589	77.10392	77.06466	77.03445	77.07798	77.09700	76.59362	77.09696	77.05101	76.63471	77.15407	76.62191	76.66587
03/07/2024	16:19:15	76.60444	76.58544	77.10429	77.06461	77.03452	77.07722	77.09749	76.59294	77.09719	77.05050	76.63455	77.15373	76.62171	76.66575
03/07/2024	16:19:19	76.60468	76.58504	77.10377	77.06426	77.03434	77.07710	77.09722	76.59300	77.09658	77.05059	76.63404	77.15296	76.62112	76.66550
03/07/2024	16:19:22	76.60342	76.58485	77.10319	77.06393	77.03405	77.07662	77.09644	76.59241	77.09603	77.05011	76.63374	77.15229	76.62085	76.66441
03/07/2024	16:19:26	76.60278	76.58515	77.10303	77.06398	77.03414	77.07625	77.09610	76.59232	77.09599	77.05022	76.63302	77.15263	76.62074	76.66491
03/07/2024	16:19:29	76.60298	76.58455	77.10279	77.06344	77.03360	77.07603	77.09602	76.59235	77.09598	77.05004	76.63335	77.15188	76.62065	76.66475
03/07/2024	16:19:33	76.60331	76.58412	77.10237	77.06287	77.03297	77.07523	77.09543	76.59179	77.09559	77.04950	76.63276	77.15148	76.62000	76.66463
03/07/2024	16:19:37	76.60248	76.58438	77.10227	77.06293	77.03332	77.07595	77.09562	76.59180	77.09567	77.04943	76.63245	77.15129	76.62038	76.66456
03/07/2024	16:19:40	76.60219	76.58382	77.10226	77.06301	77.03296	77.07538	77.09593	76.59222	77.09599	77.04939	76.63237	77.15134	76.62051	76.66453
03/07/2024	16:19:44	76.60204	76.58338	77.10148	77.06224	77.03287	77.07540	77.09561	76.59178	77.09580	77.04929	76.63241	77.15140	76.62026	76.66453
03/07/2024	16:19:47	76.60245	76.58378	77.10173	77.06214	77.03252	77.07509	77.09516	76.59132	77.09485	77.04871	76.63213	77.15048	76.61988	76.66427
03/07/2024	16:19:51	76.60162	76.58316	77.10139	77.06200	77.03181	77.07468	77.09467	76.59063	77.09458	77.04834	76.63182	77.15035	76.61980	76.66357
03/07/2024	16:19:55	76.60094	76.58241	77.10077	77.06140	77.03155	77.07414	77.09410	76.59055	77.09418	77.04766	76.63097	77.15010	76.61939	76.66342
03/07/2024	16:19:58	76.60074	76.58206	77.09994	77.06076	77.03090	77.07389	77.09401	76.58980	77.09400	77.04804	76.63079	77.14951	76.61930	76.66318
03/07/2024	16:20:02	76.60053	76.58191	77.10013	77.06153	77.03138	77.07417	77.09386	76.58991	77.09373	77.04759	76.63087	77.14973	76.61927	76.66329
03/07/2024	16:20:06	76.60028	76.58205	77.10029	77.06073	77.03105	77.07354	77.09430	76.58945	77.09394	77.04759	76.63029	77.14943	76.61867	76.66298
03/07/2024	16:20:09	76.60011	76.58137	77.09934	77.06034	77.03006	77.07288	77.09307	76.58938	77.09342	77.04691	76.63044	77.14832	76.61869	76.66261
03/07/2024	16:20:13	76.59903	76.58074	77.09902	77.05932	77.03007	77.07262	77.09318	76.58878	77.09291	77.04704	76.62965	77.14835	76.61882	76.66272
03/07/2024	16:20:17	76.59956	76.58054	77.09900	77.06006	77.02989	77.07263	77.09345	76.58925	77.09299	77.04665	76.62971	77.14812	76.61831	76.66273
03/07/2024	16:20:20	76.59917	76.58039	77.09899	77.05927	77.02944	77.07223	77.09221	76.58839	77.09250	77.04616	76.62941	77.14814	76.61805	76.66229
03/07/2024	16:20:24	76.59890	76.58042	77.09889	77.05942	77.02973	77.07226	77.09274	76.58866	77.09287	77.04657	76.62967	77.14834	76.61903	76.66247
03/07/2024	16:20:28	76.59880	76.58030	77.09847	77.05963	77.02930	77.07217	77.09233	76.58825	77.09248	77.04607	76.62908	77.14787	76.61866	76.66258
03/07/2024	16:20:31	76.59855	76.57956	77.09789	77.05872	77.02871	77.07152	77.09181	76.58746	77.09174	77.04522	76.62868	77.14716	76.61794	76.66162
03/07/2024	16:20:35	76.59841	76.57923	77.09734	77.05825	77.02838	77.07092	77.09187	76.58756	77.09187	77.04536	76.62834	77.14700	76.61774	76.66161
03/07/2024	16:20:39	76.59772	76.57864	77.09720	77.05783	77.02816	77.07069	77.09163	76.58731	77.09170	77.04518	76.62836	77.14663	76.61749	76.66181
03/07/2024	16:20:42	76.59781	76.57886	77.09708	77.05783	77.02831	77.07067	77.09168	76.58758	77.09176	77.04474	76.62833	77.14643	76.61729	76.66115
03/07/2024	16:20:46	76.59728	76.57847	77.09670	77.05748	77.02792	77.07062	77.09086	76.58706	77.09178	77.04463	76.62769	77.14610	76.61717	76.66101
03/07/2024	16:20:50	76.59699	76.57811	77.09609	77.05726	77.02734	77.06996	77.09091	76.58646	77.09097	77.04435	76.62754	77.14580	76.61688	76.66084
03/07/2024	16:20:54	76.59662	76.57797	77.09640	77.05733	77.02763	77.06978	77.09058	76.58625	77.09073	77.04409	76.62707	77.14526	76.61682	76.66035
03/07/2024	16:20:57	76.59624	76.57735	77.09586	77.05665	77.02692	77.07005	77.09056	76.58621	77.09039	77.04398	76.62696	77.14511	76.61634	76.66048
03/07/2024	16:21:01	76.59608	76.57713	77.09578	77.05613	77.02649	77.06951	77.09020	76.58563	77.09000	77.04346	76.62673	77.14501	76.61615	76.66016
03/07/2024	16:21:04	76.59543	76.57655	77.09511	77.05633	77.02628	77.06910	77.08971	76.58562	77.08980	77.04354	76.62627	77.14473	76.61655	76.66015
03/07/2024	16:21:08	76.59543	76.57708	77.09497	77.05600	77.02630	77.06897	77.08983	76.58553	77.08944	77.04277	76.62606	77.14402	76.61614	76.65992
03/07/2024	16:21:12	76.59537	76.57674	77.09511	77.05593	77.02623	77.06880	77.08935	76.58503	77.08947	77.04294	76.62570	77.14392	76.61589	76.65982
03/07/2024	16:21:15	76.59537	76.57645	77.09504	77.05605	77.02641	77.06877	77.08920	76.58486	77.08925	77.04247	76.62552	77.14397	76.61576	76.65943
03/07/2024	16:21:19	76.59465	76.57593	77.09436	77.05544	77.02536	77.06850	77.08906	76.58420	77.08887	77.04229	76.62505	77.14320	76.61505	76.65915
03/07/2024	16:21:22	76.59390	76.57550	77.09384	77.05470	77.02510	77.06737	77.08833	76.58423	77.08850	77.04262	76.62510	77.14314	76.61528	76.65914
03/07/2024	16:21:26	76.59384	76.57536	77.09377	77.05471	77.02485	77.06757	77.08843	76.58382	77.08812	77.04212	76.62444	77.14311	76.61510	76.65887
03/07/2024	16:21:30	76.59372	76.57447	77.09280	77.05409	77.02438	77.06714	77.08781	76.58339	77.08786	77.04139	76.62425	77.14292	76.61483	76.65865
03/07/2024	16:21:33	76.59334	76.57453	77.09281	77.05401	77.02407	77.06686	77.08797	76.58325	77.08784	77.04105	76.62414	77.14212	76.61487	76.65831
03/07/2024	16:21:37	76.59306	76.57432	77.09279	77.05392	77.02376	77.06695	77.08751	76.58301	77.08777	77.04162	76.62402	77.14193	76.61457	76.65825
03/07/2024	16:21:40	76.59284	76.57408	77.09238	77.05363	77.02396	77.06660	77.08680	76.58257	77.08720	77.04056	76.62372	77.14150	76.61390	76.65781
03/07/2024	16:21:44	76.59226	76.57383	77.09225	77.05304	77.02345	77.06616	77.08704	76.58270	77.08717	77.04062	76.62325	77.14176	76.61450	76.65790
03/07/2024	16:21:48	76.59256	76.57322	77.09178	77.05290	77.02306	77.06584	77.08728	76.58216	77.08671	77.04030	76.62352	77.14127	76.61388	76.65762
03/07/2024	16:21:51	76.59198	76.57319	77.09183	77.05253	77.02293	77.06601	77.08676	76.58185	77.08671	77.04029	76.62300	77.14120	76.61407	76.65756
03/07/2024	16:21:55	76.59194	76.57333	77.09147	77.05263	77.02301	77.06572	77.08625	76.58187	77.08671	77.04030	76.62234	77.14096	76.61400	76.65696
03/07/2024	16:21:59	76.59119	76.57216	77.09096	77.05232	77.02232	77.06533	77.08659	76.58138	77.08593	77.03903	76.62181	77.14033	76.61305	76.65694
03/07/2024	16:22:03	76.59142	76.57274	77.09116	77.05182	77.02209	77.06547	77.08602	76.58114	77.08556	77.03958	76.62220	77.14033	76.61354	76.65698
03/07/2024	16:22:06	76.59114	76.57237	77.09090	77.05187	77.02216	77.06449	77.08578	76.58102	77.08507	77.03888	76.62138	77.13983	76.61314	76.65680
03/07/2024	16:22:10	76.59099	76.57191	77.09077	77.05144	77.02199	77.06465	77.08562	76.58073	77.08543	77.03895	76.62167	77.13957	76.61301	76.65652
03/07/2024	16:22:13	76.59051	76.57149	77.08983	77.05132	77.02170	77.06461	77.08536	76.58059	77.08513	77.03854	76.62102	77.13935	76.61285	76.65603
03/07/2024	16:22:17	76.59027	76.57126	77.08961	77.05102	77.02113	77.06365	77.08470	76.58006	77.08479	77.03816	76.62097	77.13909	76.61234	76.65581
03/07/2024	16:22:21	76.59000	76.57126	77.08964	77.05054	77.02067	77.06418	77.08461	76.57975	77.08412	77.03812	76.62072	77.13851	76.61229	76.65597
03/07/2024	16:22:24	76.58973	76.57045	77.08901	77.05020	77.02044	77.06336	77.08417	76.57942	77.08418	77.03730	76.62039	77.13803	76.61212	76.65547
03/07/2024	16:22:28	76.58899	76.57041	77.08854	77.04955	77.02044	77.06290	77.08386	76.57917	77.08382	77.03690	76.62032	77.13763	76.61182	76.65514
03/07/2024	16:22:32	76.58888	76.57009	77.08871	77.04999	77.02003	77.06276	77.08377	76.57904	77.08359	77.03698	76.61999	77.13773	76.61117	76.65475
03/07/2024	16:22:36	76.58836	76.56996	77.08833	77.04987	77.01988	77.06254	77.08358	76.57821	77.08355	77.03710	76.61984	77.13777	76.61137	76.65468
03/07/2024	16:22:39	76.58796	76.56979	77.08793	77.04878	77.01927	77.06236	77.08321	76.57883	77.08310	77.03693	76.61960	77.13744	76.61170	76.65465
03/07/2024	16:22:43	76.58772	76.56925	77.08731	77.04851	77.01865	77.06122	77.08269	76.57726	77.08237	77.03626	76.61789	77.13636	76.61089	76.65415
03/07/2024	16:22:47	76.58787	76.56909	77.08754	77.04849	77.01850	77.06137	77.08273	76.57737	77.08208	77.03589	76.61828	77.13643	76.61028	76.65389
03/07/2024	16:22:50	76.58732	76.56806	77.08679	77.04791	77.01774	77.06133	77.08245	76.57719	77.08239	77.03609	76.61865	77.13644	76.61066	76.65434
03/07/2024	16:22:54	76.58732	76.56828	77.08719	77.04846	77.01819	77.06147	77.08234	76.57744	77.08215	77.03523	76.61848	77.13582	76.61073	76.65373
03/07/2024	16:22:57	76.58686	76.56830	77.08685	77.04825	77.01813	77.06121	77.08222	76.57704	77.08223	77.03570	76.61801	77.13574	76.61019	76.65380
03/07/2024	16:23:01	76.58695	76.56789	77.08647	77.04775	77.01827	77.06072	77.08224	76.57675	77.08188	77.03520	76.61787	77.13525	76.61004	76.65334
03/07/2024	16:23:05	76.58615	76.56708	77.08578	77.04691	77.01709	77.06014	77.08128	76.57599	77.08117	77.03500	76.61710	77.13528	76.60928	76.65305
03/07/2024	16:23:08	76.58600	76.56699	77.08548	77.04694	77.01695	77.06005	77.08164	76.57608	77.08095	77.03430	76.61713	77.13500	76.60970	76.65271
03/07/2024	16:23:12	76.58621	76.56683	77.08574	77.04685	77.01702	77.06026	77.08130	76.57620	77.08114	77.03433	76.61711	77.13475	76.60961	76.65298
03/07/2024	16:23:15	76.58564	76.56656	77.08542	77.04683	77.01679	77.06015	77.08072	76.57553	77.08083	77.03414	76.61686	77.13461	76.60966	76.65299
03/07/2024	16:23:19	76.58552	76.56694	77.08516	77.04662	77.01650	77.05974	77.08092	76.57549	77.08062	77.03435	76.61697	77.13481	76.60935	76.65228
