03/07/2024	15:28:15	76.47564	76.45679	76.97145	76.93379	76.90704	76.94191	76.95949	76.45497	76.96040	76.91591	76.50179	77.02487	76.48191	76.52844
03/07/2024	15:28:19	76.47581	76.45653	76.97149	76.93353	76.90578	76.94171	76.95939	76.45465	76.96041	76.91573	76.50186	77.02525	76.48183	76.52872
03/07/2024	15:28:22	76.47621	76.45639	76.97108	76.93387	76.90546	76.94124	76.95963	76.45495	76.96026	76.91596	76.50143	77.02451	76.48211	76.52889
03/07/2024	15:28:26	76.47614	76.45681	76.97140	76.93387	76.90527	76.94117	76.95994	76.45466	76.95968	76.91560	76.50158	77.02480	76.48247	76.52914
03/07/2024	15:28:30	76.47622	76.45667	76.97118	76.93288	76.90450	76.94137	76.96002	76.45476	76.96040	76.91579	76.50145	77.02445	76.48223	76.52810
03/07/2024	15:28:33	76.47530	76.45633	76.97089	76.93285	76.90505	76.94141	76.96084	76.45469	76.96143	76.91666	76.50149	77.02524	76.48227	76.52877
03/07/2024	15:28:37	76.47585	76.45704	76.97121	76.93353	76.90684	76.94460	76.96076	76.45907	76.96182	76.91704	76.50361	77.03164	76.47737	76.52630
03/07/2024	15:28:40	76.48406	76.46516	76.97988	76.94071	76.91032	76.94626	76.96539	76.46094	76.96841	76.92344	76.50715	77.02941	76.48402	76.52954
03/07/2024	15:28:44	76.47919	76.46014	76.97666	76.94059	76.91161	76.94675	76.96575	76.46260	76.97098	76.92309	76.50510	77.02788	76.47892	76.52468
03/07/2024	15:28:48	76.47829	76.45917	76.97456	76.94245	76.86961	76.91912	76.95994	76.45004	76.94387	76.89483	76.48092	77.00906	76.47128	76.51859
03/07/2024	15:28:51	76.47243	76.46914	76.99015	76.96917	76.94954	77.00311	77.02207	76.49739	76.98894	76.94032	76.52592	77.05724	76.53229	76.57961
03/07/2024	15:28:55	76.52529	76.50899	77.02098	76.99071	76.97462	77.00514	77.03278	76.53260	77.02788	76.97359	76.55070	77.05861	76.53166	76.57243
03/07/2024	15:28:58	76.52408	76.51151	77.02117	76.99454	76.98765	77.02401	77.05931	76.56286	77.23416	77.07384	76.59607	77.08996	76.59284	76.61733
03/07/2024	15:29:02	76.53910	76.51599	77.02929	77.00757	76.99962	77.03916	77.07449	76.57671	77.28411	77.09054	76.60553	77.10877	76.59428	76.62539
03/07/2024	15:29:06	76.56841	76.54847	77.06949	77.03794	77.03407	77.06012	77.12257	76.65540	79.08436	78.26016	77.13927	77.20168	76.91354	76.76685
03/07/2024	15:29:09	76.86427	76.66649	77.16186	77.16553	77.59892	77.61703	77.95231	78.49041	88.14752	85.89794	83.05105	77.57632	78.18582	77.28208
03/07/2024	15:29:13	77.53825	77.01018	77.51999	77.60253	78.80722	78.69316	81.01189	87.72129	95.72639	80.66340	90.52722	80.07544	84.68448	81.21958
03/07/2024	15:29:17	81.07638	79.02988	80.21564	80.66008	83.85037	82.92912	88.82814	95.23628	102.39758	94.97601	97.41929	86.50355	90.56454	86.79426
03/07/2024	15:29:20	86.59432	84.23977	85.47300	85.64702	88.56151	90.65320	94.61301	100.46546	107.83637	104.34009	103.45638	89.81148	94.99014	90.54527
03/07/2024	15:29:24	90.92209	88.32473	89.25746	89.52759	92.09844	95.39661	99.35762	105.12224	112.50040	111.28983	107.55164	92.58334	99.75813	94.04161
03/07/2024	15:29:28	94.39150	92.14270	92.49915	92.47319	95.30084	99.31579	103.69228	109.66059	117.17613	117.01485	111.74986	98.22625	103.63741	96.69199
03/07/2024	15:29:31	97.31024	95.28948	95.03649	94.85561	98.91650	102.83393	107.57448	114.16133	121.28897	121.97677	115.65360	104.15775	106.73138	100.28178
03/07/2024	15:29:35	100.30624	93.78207	97.86076	97.50692	101.79191	106.02701	111.36601	118.35507	125.75531	126.47182	119.21282	109.00952	110.00960	103.78050
03/07/2024	15:29:38	104.00704	97.33998	100.79429	100.28079	104.47268	109.03472	114.94160	122.49852	129.75166	130.65008	122.97536	113.33735	113.17013	106.81843
03/07/2024	15:29:42	107.29034	101.41192	102.99869	102.49827	106.94347	111.61882	118.15522	126.78548	133.94349	134.47385	126.53716	116.83214	116.35676	109.96760
03/07/2024	15:29:46	110.27092	105.13405	105.31694	104.93631	109.40730	114.37800	121.60777	130.75937	137.68012	138.32727	129.94377	120.22046	119.96938	113.16320
03/07/2024	15:29:49	113.36200	108.39242	107.62368	107.44395	111.77334	117.23511	125.14848	134.72208	141.65447	142.00008	133.36724	123.41192	122.96822	116.45867
03/07/2024	15:29:53	116.53815	111.49502	110.18229	110.10759	114.28918	120.00437	128.54630	138.85344	145.49146	145.57408	136.58698	126.70240	126.21946	119.59155
03/07/2024	15:29:57	119.60812	114.27051	112.77128	112.68526	117.03539	123.24175	132.08505	142.78885	149.35810	149.33526	139.92850	129.91436	129.47129	122.64391
03/07/2024	15:30:00	122.61998	117.16595	115.27442	115.16442	119.58716	126.10269	135.57086	146.66389	153.26968	152.97099	143.56192	133.07711	132.73687	125.65924
03/07/2024	15:30:04	125.52117	119.88263	117.74420	117.81066	122.24000	128.88289	138.86073	150.24819	157.10608	156.45265	146.90519	136.14939	136.22519	128.67905
03/07/2024	15:30:08	128.52635	122.45542	120.32518	120.45379	125.07761	131.84244	142.06125	154.02621	160.68184	159.81385	150.48924	139.49129	139.22872	131.72957
03/07/2024	15:30:11	131.52874	125.17858	122.84683	122.98632	127.83630	134.78269	145.24002	157.21912	164.04203	163.29354	153.70773	142.61363	142.47130	134.61906
03/07/2024	15:30:15	134.39022	127.87580	125.26729	125.58580	130.74602	137.62187	148.60666	160.49257	167.34131	166.61572	157.10929	145.46915	145.57131	137.48259
03/07/2024	15:30:19	137.16328	130.39560	127.86633	128.27524	133.73434	140.47650	151.94806	163.65159	170.60538	169.88879	160.25660	148.62398	148.77259	140.22657
03/07/2024	15:30:22	140.05957	133.02488	130.54546	131.01802	136.66348	143.43474	155.01645	166.86825	173.65999	172.94969	163.13714	151.59282	152.00360	143.05027
03/07/2024	15:30:26	142.83914	135.57034	133.05847	133.58461	139.36389	146.25250	158.03400	169.88821	176.62859	176.04698	166.01711	154.38730	155.24138	145.78846
03/07/2024	15:30:29	145.57077	138.16080	135.57376	136.11058	142.01885	148.85863	160.89670	172.72779	179.63170	179.00637	168.91131	157.04424	158.20296	148.41511
03/07/2024	15:30:33	148.13742	140.62353	138.07384	138.84459	144.79479	151.66872	163.81992	175.52965	182.49686	181.83388	171.74574	159.98503	161.10372	151.12859
03/07/2024	15:30:37	150.93632	142.93427	140.48543	141.37359	147.39812	154.27046	166.58298	178.21046	185.33130	184.59553	174.48050	162.58705	164.02041	153.69142
03/07/2024	15:30:40	153.52526	145.38666	142.76795	143.86588	149.95977	156.83363	169.36822	181.02621	188.04158	187.30934	177.29381	165.31927	166.64612	156.25033
03/07/2024	15:30:44	156.05708	147.90197	145.17615	146.33081	152.48961	159.36268	171.94161	183.65523	190.72418	189.80640	179.94052	167.96726	169.02916	158.69752
03/07/2024	15:30:47	158.44653	150.44502	147.66817	148.63053	154.95186	161.93920	174.55381	186.31566	193.29372	192.24088	182.46496	170.24337	171.39361	161.04652
03/07/2024	15:30:51	160.72204	152.77987	149.82906	150.73897	157.23977	164.29220	177.09541	188.75566	195.71183	194.67997	184.87367	172.65989	173.72049	163.39600
03/07/2024	15:30:55	163.16143	154.79780	151.97315	153.01219	159.60702	166.60672	179.45388	191.09981	198.06496	197.06584	187.19806	174.94815	176.21365	165.70760
03/07/2024	15:30:58	165.42720	156.85478	154.05953	155.26833	161.91237	169.02930	181.84387	193.55216	200.49069	199.67128	189.84234	177.41609	179.08762	168.06195
03/07/2024	15:31:02	167.81499	158.99777	156.16227	157.46661	164.13197	171.49166	184.47840	195.99111	203.00203	202.86780	192.58422	179.77867	181.91595	170.44554
03/07/2024	15:31:06	170.25812	161.06867	158.22276	159.61908	166.40829	174.02664	187.00580	198.35616	205.49896	205.96601	195.45687	182.08367	184.96023	172.91417
03/07/2024	15:31:09	172.36248	163.21798	160.32361	161.73944	168.60858	176.54839	189.50788	200.98491	208.18165	209.08893	198.13486	184.50382	188.17178	175.44948
03/07/2024	15:31:13	174.84909	165.43325	162.47016	163.83724	170.87389	179.15883	192.24204	203.58619	210.89179	212.38773	200.86136	187.02828	191.17951	177.97487
03/07/2024	15:31:16	177.28061	167.67215	164.54515	166.15125	173.19699	181.88561	194.98880	206.28254	213.84713	215.48407	203.71090	189.58890	193.72167	180.41891
03/07/2024	15:31:20	179.61611	169.82277	166.71990	168.40145	175.63213	184.39722	197.74039	209.12154	216.86946	218.29381	206.46262	192.28408	196.40461	182.86266
03/07/2024	15:31:24	182.05351	172.01849	168.76344	170.53866	177.82315	186.82934	200.37641	211.91857	219.77534	221.03458	208.92424	194.88265	198.85831	185.22959
03/07/2024	15:31:28	184.43263	174.14633	170.72104	172.55569	180.18778	189.22051	202.98974	214.72646	222.66948	223.33773	211.13732	197.32931	201.55429	187.49824
03/07/2024	15:31:31	186.50125	176.15362	172.65778	174.65459	182.29254	191.46347	205.56930	217.20385	225.35626	225.73434	213.44744	199.59446	204.13229	189.63845
