03/07/2024	18:04:05	76.48522	76.46585	76.98089	76.94196	76.91247	76.95075	76.96975	76.46905	76.97149	76.92545	76.51178	77.03444	76.48854	76.53379
03/07/2024	18:04:09	76.48504	76.46544	76.98016	76.94149	76.91210	76.95108	76.96990	76.46884	76.97115	76.92549	76.51161	77.03480	76.48824	76.53317
03/07/2024	18:04:12	76.48467	76.46544	76.98037	76.94114	76.91135	76.95011	76.96986	76.46860	76.97118	76.92700	76.51248	77.03484	76.48878	76.53292
03/07/2024	18:04:16	76.48480	76.46497	76.98013	76.94085	76.91165	76.94995	76.96916	76.46802	76.97083	76.92484	76.51193	77.03395	76.48867	76.53290
03/07/2024	18:04:20	76.48470	76.46487	76.98021	76.94089	76.91182	76.94995	76.96920	76.46848	76.97107	76.92499	76.51198	77.03440	76.48867	76.53327
03/07/2024	18:04:23	76.48491	76.46539	76.98011	76.94130	76.91227	76.95012	76.96933	76.46881	76.97127	76.92585	76.51241	77.03481	76.48856	76.53273
03/07/2024	18:04:27	76.48491	76.46495	76.97999	76.94126	76.91222	76.95027	76.96907	76.46871	76.97132	76.92524	76.51188	77.03445	76.48810	76.53273
03/07/2024	18:04:31	76.48434	76.46426	76.97961	76.94078	76.91175	76.94988	76.96887	76.46825	76.97068	76.92503	76.51177	77.03442	76.48793	76.53266
03/07/2024	18:04:34	76.48449	76.46452	76.98020	76.94106	76.91215	76.95058	76.96955	76.46808	76.97112	76.92478	76.51186	77.03524	76.48829	76.53278
03/07/2024	18:04:38	76.48494	76.46483	76.98035	76.94129	76.91217	76.95033	76.96894	76.46890	76.97179	76.92554	76.51214	77.03473	76.48834	76.53326
03/07/2024	18:04:41	76.48517	76.46555	76.98110	76.94149	76.91264	76.95061	76.96905	76.46816	76.97137	76.92567	76.51205	77.03418	76.48873	76.53285
03/07/2024	18:04:45	76.48482	76.46489	76.98016	76.94162	76.91179	76.95056	76.97064	76.46891	76.97176	76.92558	76.51197	77.03424	76.48819	76.53191
03/07/2024	18:04:49	76.48134	76.46355	76.97717	76.93645	76.90901	76.94701	76.96359	76.46293	76.96620	76.92069	76.50643	77.02953	76.48049	76.53100
03/07/2024	18:04:52	76.48288	76.46362	76.98365	76.85619	76.83811	76.88352	76.89975	76.41157	76.91352	76.87123	76.45084	76.97051	76.43770	76.48093
03/07/2024	18:04:56	76.43881	76.42249	76.93409	76.91669	76.89874	76.94386	76.94030	76.47524	76.96205	76.91337	76.48564	77.00382	76.46108	76.49996
03/07/2024	18:05:00	76.46546	76.43512	76.92593	76.90580	76.87327	76.92425	76.93021	76.43691	76.92239	76.90778	76.48844	77.00755	76.44865	76.47918
03/07/2024	18:05:03	76.43780	76.41173	76.91848	76.89710	76.87521	76.92031	76.94520	76.44708	76.95465	76.92460	76.50456	77.01674	76.45822	76.49252
03/07/2024	18:05:07	76.46158	76.42121	76.93034	76.90669	76.89661	76.94777	76.97349	76.49201	76.99951	76.94376	76.50543	77.01526	76.48262	76.51049
03/07/2024	18:05:11	76.46254	76.43092	76.94876	76.92098	76.89655	76.94034	77.06516	77.07272	77.34921	77.12658	76.56103	77.03199	76.53044	76.52195
03/07/2024	18:05:14	76.47759	76.45283	76.97481	76.93429	76.98450	77.25641	77.58439	79.73670	81.15378	78.62075	77.14126	77.10433	76.65655	76.55453
03/07/2024	18:05:18	76.52541	76.48280	77.00417	76.96968	77.23411	78.17807	79.93130	85.18218	88.23370	79.16668	79.55901	77.15682	77.32205	76.66357
03/07/2024	18:05:21	76.60647	76.53709	77.02515	77.00986	77.72030	79.46705	85.71625	91.25680	95.67817	80.66971	86.29303	77.47068	81.40187	77.45901
03/07/2024	18:05:25	76.91319	76.63475	77.06299	77.07685	78.28667	85.47692	90.41980	96.56370	101.78520	93.45802	92.36909	79.52477	86.18673	80.01197
