03/07/2024	14:36:37	76.54678	76.52561	77.03971	77.00080	76.97290	77.01178	77.03074	76.52658	77.03345	76.98896	76.57540	77.09666	76.55190	76.59843
03/07/2024	14:36:40	76.54620	76.52531	77.03952	77.00082	76.97266	77.01094	77.03068	76.52631	77.03326	76.98843	76.57499	77.09653	76.55096	76.59825
03/07/2024	14:36:44	76.54620	76.52463	77.03861	76.99967	76.97194	77.01145	77.03069	76.52664	77.03299	76.98837	76.57501	77.09589	76.55194	76.59802
03/07/2024	14:36:47	76.54544	76.52427	77.03833	76.99933	76.97165	77.01104	77.03071	76.52648	77.03318	76.98840	76.57506	77.09623	76.55179	76.59877
03/07/2024	14:36:51	76.54538	76.52390	77.03815	76.99922	76.97192	77.01111	77.03062	76.52653	77.03305	76.98845	76.57469	77.09558	76.55174	76.59877
03/07/2024	14:36:55	76.54520	76.52368	77.03781	76.99898	76.97113	77.01079	77.03031	76.52582	77.03281	76.98859	76.57443	77.09520	76.55174	76.59856
03/07/2024	14:36:58	76.54434	76.52326	77.03713	76.99825	76.97121	77.01041	77.03011	76.52591	77.03296	76.98793	76.57413	77.09511	76.55146	76.59841
03/07/2024	14:37:02	76.54377	76.52277	77.03709	76.99808	76.97065	77.01059	77.03022	76.52591	77.03225	76.98782	76.57378	77.09466	76.55132	76.59819
03/07/2024	14:37:05	76.54347	76.52269	77.03632	76.99721	76.96981	77.00989	77.02942	76.52529	77.03231	76.98706	76.57380	77.09379	76.55091	76.59789
03/07/2024	14:37:09	76.54302	76.52139	77.03561	76.99680	76.96942	77.00927	77.02961	76.52495	77.03224	76.98703	76.57331	77.09361	76.55122	76.59721
03/07/2024	14:37:13	76.54251	76.52131	77.03546	76.99689	76.96896	77.00962	77.02920	76.52498	77.03197	76.98722	76.57335	77.09365	76.55125	76.59791
03/07/2024	14:37:16	76.54207	76.52124	77.03509	76.99624	76.96860	77.00917	77.02942	76.52521	77.03204	76.98684	76.57364	77.09312	76.55105	76.59822
03/07/2024	14:37:20	76.54180	76.52060	77.03505	76.99602	76.96854	77.00891	77.02911	76.52484	77.03179	76.98668	76.57292	77.09262	76.55131	76.59765
03/07/2024	14:37:23	76.54129	76.52031	77.03425	76.99532	76.96722	77.00812	77.02862	76.52462	77.03136	76.98660	76.57185	77.09183	76.55099	76.59789
03/07/2024	14:37:27	76.54057	76.51999	77.03406	76.99507	76.96717	77.00781	77.02847	76.52385	77.03073	76.98590	76.57177	77.09139	76.55039	76.59676
03/07/2024	14:37:31	76.53994	76.51935	77.03312	76.99437	76.96674	77.00762	77.02835	76.52429	77.03107	76.98640	76.57188	77.09124	76.55077	76.59757
03/07/2024	14:37:34	76.53948	76.51945	77.03301	76.99495	76.96614	77.00712	77.02808	76.52358	77.03106	76.98606	76.57181	77.09151	76.55103	76.59748
03/07/2024	14:37:38	76.53964	76.51916	77.03317	76.99440	76.96569	77.00762	77.02826	76.52443	77.03094	76.98599	76.57130	77.09066	76.55090	76.59759
03/07/2024	14:37:42	76.53902	76.51881	77.03205	76.99378	76.96485	77.00648	77.02780	76.52354	77.03037	76.98530	76.57095	77.09043	76.55035	76.59675
03/07/2024	14:37:45	76.53826	76.51794	77.03198	76.99360	76.96483	77.00649	77.02777	76.52359	77.02998	76.98504	76.57070	77.08989	76.55028	76.59707
03/07/2024	14:37:49	76.53837	76.51767	77.03157	76.99303	76.96444	77.00589	77.02759	76.52311	77.02978	76.98465	76.57043	77.08947	76.55035	76.59733
03/07/2024	14:37:53	76.53779	76.51691	77.03108	76.99288	76.96410	77.00619	77.02716	76.52311	77.03003	76.98494	76.56981	77.08912	76.55038	76.59689
03/07/2024	14:37:56	76.53736	76.51696	77.03105	76.99258	76.96426	77.00542	77.02740	76.52324	77.02957	76.98462	76.56974	77.08865	76.55045	76.59744
03/07/2024	14:38:00	76.53673	76.51662	77.03058	76.99191	76.96348	77.00527	77.02657	76.52251	77.02913	76.98407	76.56952	77.08838	76.55008	76.59679
03/07/2024	14:38:04	76.53599	76.51584	77.03061	76.99200	76.96361	77.00498	77.02603	76.52211	77.02919	76.98392	76.56897	77.08808	76.55034	76.59692
03/07/2024	14:38:07	76.53544	76.51547	77.03011	76.99126	76.96337	77.00479	77.02627	76.52238	77.02885	76.98368	76.56856	77.08763	76.54983	76.59616
03/07/2024	14:38:11	76.53519	76.51469	77.02950	76.99107	76.96282	77.00415	77.02574	76.52234	77.02867	76.98408	76.56838	77.08748	76.55023	76.59675
03/07/2024	14:38:15	76.53501	76.51451	77.02946	76.99024	76.96275	77.00306	77.02566	76.52196	77.02863	76.98334	76.56795	77.08698	76.55023	76.59659
03/07/2024	14:38:18	76.53423	76.51399	77.02900	76.99051	76.96268	77.00317	77.02527	76.52125	77.02805	76.98249	76.56740	77.08607	76.54952	76.59602
03/07/2024	14:38:22	76.53367	76.51336	77.02816	76.98991	76.96176	77.00269	77.02481	76.52090	77.02839	76.98273	76.56710	77.08607	76.55028	76.59575
03/07/2024	14:38:26	76.53320	76.51309	77.02797	76.98940	76.96153	77.00198	77.02458	76.52056	77.02772	76.98216	76.56651	77.08525	76.54980	76.59602
03/07/2024	14:38:30	76.53265	76.51279	77.02745	76.98893	76.96116	77.00159	77.02394	76.52042	77.02722	76.98196	76.56585	77.08464	76.54915	76.59595
03/07/2024	14:38:34	76.53226	76.51239	77.02750	76.98826	76.96060	77.00132	77.02340	76.51998	77.02657	76.98118	76.56593	77.08481	76.54977	76.59564
03/07/2024	14:38:37	76.53211	76.51216	77.02730	76.98797	76.96021	77.00119	77.02353	76.51963	77.02677	76.98165	76.56555	77.08419	76.54934	76.59546
03/07/2024	14:38:41	76.53204	76.51215	77.02715	76.98865	76.96015	77.00105	77.02396	76.51957	77.02633	76.98118	76.56580	77.08422	76.54956	76.59541
03/07/2024	14:38:45	76.53174	76.51199	77.02680	76.98793	76.95986	77.00043	77.02354	76.51978	77.02629	76.98105	76.56534	77.08339	76.54930	76.59553
03/07/2024	14:38:49	76.53173	76.51147	77.02671	76.98775	76.95952	77.00032	77.02324	76.51975	77.02609	76.98097	76.56487	77.08278	76.54901	76.59519
03/07/2024	14:38:52	76.53112	76.51135	77.02601	76.98752	76.95920	76.99958	77.02289	76.51911	77.02579	76.98078	76.56492	77.08268	76.54915	76.59542
03/07/2024	14:38:56	76.53081	76.51125	77.02584	76.98703	76.95893	76.99987	77.02284	76.51920	77.02566	76.98082	76.56452	77.08210	76.54882	76.59521
03/07/2024	14:38:59	76.53048	76.51064	77.02523	76.98697	76.95811	76.99885	77.02163	76.51878	77.02507	76.97988	76.56342	77.08206	76.54906	76.59551
03/07/2024	14:39:03	76.53010	76.51049	77.02572	76.98690	76.95844	76.99886	77.02160	76.51795	77.02501	76.97946	76.56337	77.08142	76.54873	76.59485
03/07/2024	14:39:07	76.52981	76.50965	77.02507	76.98594	76.95784	76.99820	77.02132	76.51803	77.02458	76.97957	76.56274	77.08094	76.54917	76.59427
03/07/2024	14:39:10	76.52950	76.50911	77.02427	76.98572	76.95736	76.99799	77.02139	76.51786	77.02419	76.97919	76.56306	77.08092	76.54915	76.59471
03/07/2024	14:39:14	76.52947	76.50988	77.02477	76.98565	76.95717	76.99826	77.02112	76.51794	77.02455	76.97940	76.56254	77.08049	76.54901	76.59484
03/07/2024	14:39:17	76.52915	76.50956	77.02479	76.98612	76.95740	76.99801	77.02079	76.51750	77.02441	76.97940	76.56216	77.08004	76.54874	76.59467
03/07/2024	14:39:21	76.52861	76.50941	77.02395	76.98542	76.95642	76.99689	77.02042	76.51736	77.02369	76.97914	76.56228	77.07982	76.54868	76.59434
03/07/2024	14:39:25	76.52844	76.50934	77.02388	76.98546	76.95668	76.99771	77.02027	76.51720	77.02374	76.97918	76.56211	77.07987	76.54861	76.59405
03/07/2024	14:39:29	76.52782	76.50864	77.02356	76.98486	76.95620	76.99691	77.02009	76.51673	77.02339	76.97865	76.56108	77.07932	76.54863	76.59424
03/07/2024	14:39:32	76.52765	76.50847	77.02359	76.98471	76.95553	76.99680	77.01959	76.51571	77.02318	76.97832	76.56106	77.07873	76.54825	76.59395
03/07/2024	14:39:36	76.52731	76.50828	77.02344	76.98457	76.95569	76.99609	77.01929	76.51608	77.02309	76.97866	76.56060	77.07854	76.54866	76.59397
03/07/2024	14:39:40	76.52688	76.50817	77.02306	76.98461	76.95592	76.99625	77.01941	76.51584	77.02265	76.97835	76.55972	77.07841	76.54813	76.59351
03/07/2024	14:39:43	76.52645	76.50767	77.02302	76.98428	76.95585	76.99617	77.01878	76.51545	77.02264	76.97807	76.56010	77.07801	76.54817	76.59341
03/07/2024	14:39:47	76.52664	76.50716	77.02300	76.98393	76.95530	76.99486	77.01852	76.51512	77.02178	76.97782	76.55974	77.07782	76.54807	76.59308
03/07/2024	14:39:51	76.52613	76.50684	77.02191	76.98319	76.95494	76.99497	77.01764	76.51405	77.02177	76.97676	76.55885	77.07713	76.54784	76.59252
03/07/2024	14:39:54	76.52563	76.50641	77.02180	76.98292	76.95458	76.99449	77.01727	76.51386	77.02136	76.97698	76.55891	77.07764	76.54791	76.59220
03/07/2024	14:39:58	76.52535	76.50597	77.02151	76.98278	76.95476	76.99434	77.01695	76.51340	77.02100	76.97638	76.55796	77.07607	76.54740	76.59185
03/07/2024	14:40:02	76.52513	76.50568	77.02129	76.98219	76.95412	76.99335	77.01663	76.51305	77.02066	76.97593	76.55771	77.07622	76.54763	76.59173
03/07/2024	14:40:06	76.52430	76.50528	77.02108	76.98155	76.95379	76.99338	77.01634	76.51245	77.02064	76.97583	76.55766	77.07593	76.54692	76.59139
03/07/2024	14:40:09	76.52461	76.50529	77.02088	76.98149	76.95324	76.99315	77.01584	76.51268	77.02057	76.97600	76.55738	77.07517	76.54709	76.59127
03/07/2024	14:40:13	76.52434	76.50491	77.02060	76.98136	76.95367	76.99293	77.01639	76.51255	77.02007	76.97545	76.55674	77.07518	76.54675	76.59113
03/07/2024	14:40:17	76.52373	76.50483	77.01969	76.98085	76.95310	76.99232	77.01496	76.51164	77.01942	76.97530	76.55746	77.07496	76.54665	76.59056
03/07/2024	14:40:20	76.52377	76.50449	77.01982	76.98057	76.95223	76.99174	77.01441	76.51115	77.01916	76.97504	76.55671	77.07429	76.54697	76.58985
03/07/2024	14:40:24	76.52334	76.50409	77.01904	76.98026	76.95205	76.99138	77.01445	76.51126	77.01885	76.97479	76.55585	77.07436	76.54591	76.58924
03/07/2024	14:40:27	76.52253	76.50377	77.01875	76.97942	76.95175	76.99100	77.01421	76.51032	77.01890	76.97472	76.55590	77.07385	76.54635	76.58925
03/07/2024	14:40:31	76.52248	76.50382	77.01880	76.97973	76.95138	76.99084	77.01356	76.50975	77.01882	76.97401	76.55575	77.07389	76.54604	76.58881
03/07/2024	14:40:35	76.52250	76.50365	77.01932	76.97943	76.95163	76.99068	77.01393	76.51002	77.01835	76.97370	76.55550	77.07338	76.54595	76.58868
03/07/2024	14:40:38	76.52241	76.50290	77.01828	76.97928	76.95117	76.99008	77.01370	76.50952	77.01829	76.97370	76.55491	77.07261	76.54521	76.58784
03/07/2024	14:40:42	76.52168	76.50255	77.01801	76.97896	76.95071	76.98983	77.01333	76.50918	77.01766	76.97375	76.55527	77.07240	76.54548	76.58826
03/07/2024	14:40:45	76.52210	76.50266	77.01783	76.97874	76.95050	76.98957	77.01281	76.50886	77.01755	76.97343	76.55510	77.07264	76.54559	76.58785
03/07/2024	14:40:49	76.52205	76.50252	77.01802	76.97861	76.95023	76.98958	77.01288	76.50936	77.01721	76.97359	76.55443	77.07266	76.54513	76.58730
03/07/2024	14:40:53	76.52180	76.50207	77.01748	76.97875	76.94995	76.98939	77.01325	76.50827	77.01723	76.97321	76.55398	77.07231	76.54508	76.58711
03/07/2024	14:40:56	76.52142	76.50209	77.01706	76.97802	76.94959	76.98859	77.01212	76.50755	77.01695	76.97249	76.55369	77.07166	76.54477	76.58688
03/07/2024	14:41:00	76.52106	76.50152	77.01696	76.97849	76.94984	76.98863	77.01194	76.50776	77.01610	76.97213	76.55333	77.07193	76.54406	76.58572
03/07/2024	14:41:03	76.52078	76.50128	77.01686	76.97777	76.94956	76.98831	77.01167	76.50771	77.01641	76.97234	76.55288	77.07161	76.54445	76.58659
03/07/2024	14:41:07	76.52049	76.50126	77.01619	76.97757	76.94944	76.98812	77.01155	76.50745	77.01621	76.97231	76.55325	77.07154	76.54416	76.58577
03/07/2024	14:41:11	76.52048	76.50121	77.01587	76.97753	76.94881	76.98786	77.01118	76.50703	77.01603	76.97214	76.55274	77.07166	76.54413	76.58535
03/07/2024	14:41:14	76.52052	76.50081	77.01613	76.97720	76.94912	76.98825	77.01093	76.50747	77.01588	76.97250	76.55253	77.07114	76.54371	76.58511
03/07/2024	14:41:18	76.51991	76.50042	77.01539	76.97713	76.94875	76.98708	77.01063	76.50694	77.01548	76.97174	76.55231	77.07083	76.54332	76.58479
03/07/2024	14:41:22	76.51979	76.50063	77.01570	76.97698	76.94863	76.98703	77.01013	76.50659	77.01528	76.97140	76.55187	77.07098	76.54334	76.58428
03/07/2024	14:41:25	76.51965	76.50004	77.01545	76.97733	76.94849	76.98694	77.01023	76.50648	77.01506	76.97181	76.55177	77.07079	76.54318	76.58443
03/07/2024	14:41:29	76.52008	76.49958	77.01529	76.97651	76.94814	76.98682	77.00953	76.50589	77.01405	76.97085	76.55193	77.07045	76.54259	76.58363
03/07/2024	14:41:33	76.51955	76.49921	77.01460	76.97648	76.94784	76.98645	77.00909	76.50565	77.01425	76.97061	76.55112	77.07023	76.54231	76.58339
03/07/2024	14:41:36	76.51993	76.49937	77.01508	76.97596	76.94726	76.98585	77.00952	76.50548	77.01378	76.97065	76.55097	77.06970	76.54225	76.58266
03/07/2024	14:41:40	76.51948	76.49892	77.01437	76.97589	76.94730	76.98578	77.00900	76.50533	77.01354	76.96983	76.55077	77.06923	76.54160	76.58250
03/07/2024	14:41:44	76.51942	76.49886	77.01445	76.97559	76.94719	76.98535	77.00844	76.50508	77.01378	76.97001	76.55059	77.06945	76.54226	76.58261
03/07/2024	14:41:48	76.51978	76.49854	77.01409	76.97552	76.94640	76.98517	77.00808	76.50496	77.01316	76.96946	76.55006	77.06917	76.54108	76.58218
03/07/2024	14:41:51	76.51843	76.49829	77.01353	76.97515	76.94649	76.98481	77.00778	76.50441	77.01263	76.96889	76.54971	77.06810	76.54109	76.58183
03/07/2024	14:41:55	76.51843	76.49797	77.01392	76.97497	76.94652	76.98423	77.00734	76.50422	77.01212	76.96890	76.54917	77.06750	76.54065	76.58140
03/07/2024	14:41:58	76.51780	76.49780	77.01361	76.97502	76.94638	76.98456	77.00696	76.50399	77.01206	76.96860	76.54868	77.06759	76.54040	76.58101
03/07/2024	14:42:02	76.51816	76.49767	77.01355	76.97430	76.94621	76.98468	77.00696	76.50405	77.01225	76.96886	76.54868	77.06730	76.54039	76.58098
03/07/2024	14:42:06	76.51786	76.49774	77.01346	76.97432	76.94567	76.98466	77.00661	76.50349	77.01169	76.96812	76.54837	77.06722	76.54008	76.58039
03/07/2024	14:42:09	76.51739	76.49770	77.01331	76.97441	76.94544	76.98408	77.00660	76.50274	77.01157	76.96757	76.54851	77.06699	76.54020	76.58083
03/07/2024	14:42:13	76.51770	76.49762	77.01337	76.97372	76.94556	76.98422	77.00624	76.50308	77.01153	76.96794	76.54818	77.06731	76.54011	76.58099
03/07/2024	14:42:17	76.51749	76.49725	77.01302	76.97361	76.94558	76.98372	77.00646	76.50268	77.01090	76.96782	76.54715	77.06702	76.53974	76.58000
03/07/2024	14:42:20	76.51721	76.49758	77.01321	76.97365	76.94546	76.98368	77.00623	76.50264	77.01092	76.96714	76.54729	77.06681	76.53954	76.57974
03/07/2024	14:42:24	76.51695	76.49716	77.01309	76.97356	76.94523	76.98330	77.00578	76.50261	77.01072	76.96735	76.54753	77.06703	76.53919	76.57949
03/07/2024	14:42:27	76.51668	76.49675	77.01309	76.97359	76.94483	76.98290	77.00574	76.50287	77.01041	76.96747	76.54717	77.06703	76.53931	76.57922
03/07/2024	14:42:31	76.51646	76.49577	77.01252	76.97303	76.94423	76.98249	77.00521	76.50186	77.01030	76.96679	76.54628	77.06624	76.53825	76.57792
03/07/2024	14:42:35	76.51555	76.49595	77.01200	76.97276	76.94399	76.98177	77.00485	76.50086	77.00938	76.96577	76.54595	77.06533	76.53771	76.57741
03/07/2024	14:42:38	76.51550	76.49550	77.01143	76.97251	76.94320	76.98170	77.00397	76.50054	77.00892	76.96556	76.54547	77.06527	76.53736	76.57707
03/07/2024	14:42:42	76.51504	76.49507	77.01121	76.97308	76.94366	76.98190	77.00422	76.50049	77.00818	76.96564	76.54552	77.06525	76.53768	76.57687
03/07/2024	14:42:45	76.51494	76.49458	77.01120	76.97200	76.94292	76.98131	77.00392	76.50010	77.00807	76.96538	76.54578	77.06529	76.53709	76.57659
03/07/2024	14:42:49	76.51490	76.49460	77.01100	76.97200	76.94295	76.98085	77.00361	76.49970	77.00784	76.96496	76.54522	77.06465	76.53697	76.57644
03/07/2024	14:42:53	76.51478	76.49473	77.01114	76.97272	76.94318	76.98069	77.00301	76.49981	77.00764	76.96532	76.54467	77.06450	76.53598	76.57553
03/07/2024	14:42:56	76.51360	76.49409	77.01057	76.97228	76.94235	76.98008	77.00286	76.49921	77.00687	76.96445	76.54461	77.06419	76.53582	76.57524
03/07/2024	14:43:01	76.51378	76.49360	77.00997	76.97216	76.94218	76.98000	77.00271	76.49910	77.00636	76.96435	76.54406	77.06391	76.53541	76.57529
03/07/2024	14:43:05	76.51390	76.49353	77.01014	76.97142	76.94244	76.97966	77.00294	76.49873	77.00631	76.96366	76.54418	77.06358	76.53553	76.57416
03/07/2024	14:43:08	76.51364	76.49382	77.01009	76.97133	76.94203	76.97987	77.00275	76.49840	77.00616	76.96348	76.54365	77.06381	76.53533	76.57475
03/07/2024	14:43:12	76.51304	76.49320	77.00981	76.97129	76.94193	76.97914	77.00221	76.49831	77.00466	76.96349	76.54288	77.06330	76.53455	76.57504
03/07/2024	14:43:16	76.51284	76.49347	77.00974	76.97196	76.94130	76.97914	77.00182	76.49820	77.00561	76.96339	76.54319	77.06314	76.53519	76.57459
03/07/2024	14:43:19	76.51312	76.49314	77.00982	76.97150	76.94143	76.97911	77.00199	76.49768	77.00515	76.96354	76.54308	77.06346	76.53482	76.57433
03/07/2024	14:43:23	76.51331	76.49268	77.00965	76.97079	76.94119	76.97851	77.00155	76.49756	77.00443	76.96321	76.54303	77.06295	76.53435	76.57395
03/07/2024	14:43:27	76.51267	76.49274	77.00919	76.97109	76.94153	76.97883	77.00126	76.49754	77.00459	76.96313	76.54299	77.06236	76.53386	76.57353
03/07/2024	14:43:31	76.51286	76.49261	77.00903	76.97125	76.94045	76.97827	77.00110	76.49701	77.00352	76.96290	76.54227	77.06227	76.53365	76.57353
03/07/2024	14:43:35	76.51265	76.49228	77.00888	76.97054	76.94049	76.97756	77.00071	76.49587	77.00328	76.96236	76.54232	77.06194	76.53288	76.57249
03/07/2024	14:43:39	76.51224	76.49196	77.00881	76.97124	76.94031	76.97812	77.00053	76.49639	77.00349	76.96175	76.54202	77.06169	76.53269	76.57304
