6/11/2025	2:45:39 PM	77.10366	77.04331	77.07484	77.09732	77.06924	77.02467	77.13726	77.14389	77.08642	77.07466	77.02902	77.23563	76.55023	76.55682
6/11/2025	2:45:42 PM	77.10421	77.04322	77.07510	77.09764	77.06942	77.02431	77.13764	77.14431	77.08672	77.07465	77.02925	77.23643	76.55082	76.55762
6/11/2025	2:45:46 PM	77.10439	77.04224	77.07537	77.09768	77.06941	77.02422	77.13753	77.14434	77.08685	77.07542	77.02971	77.23614	76.55083	76.55735
6/11/2025	2:45:49 PM	77.10434	77.04242	77.07530	77.09759	77.06949	77.02400	77.13794	77.14420	77.08707	77.07489	77.02961	77.23624	76.55093	76.55764
6/11/2025	2:45:53 PM	77.10465	77.04224	77.07520	77.09768	77.06959	77.02417	77.13745	77.14392	77.08673	77.07467	77.02972	77.23579	76.55053	76.55746
6/11/2025	2:45:56 PM	77.10470	77.04230	77.07554	77.09763	77.06948	77.02337	77.13751	77.14438	77.08656	77.07512	77.02962	77.23608	76.55099	76.55749
6/11/2025	2:46:00 PM	77.10458	77.04198	77.07543	77.09791	77.06952	77.02365	77.13762	77.14395	77.08671	77.07529	77.03000	77.23624	76.55085	76.55747
6/11/2025	2:46:03 PM	77.10503	77.04163	77.07547	77.09769	77.06997	77.02367	77.13796	77.14420	77.08721	77.07547	77.02957	77.23633	76.55096	76.55768
6/11/2025	2:46:07 PM	77.10515	77.04210	77.07543	77.09810	77.06958	77.02324	77.13783	77.14458	77.08698	77.07534	77.02991	77.23643	76.55054	76.55793
6/11/2025	2:46:10 PM	77.10524	77.04135	77.07563	77.09811	77.06981	77.02368	77.13790	77.14421	77.08676	77.07541	77.02989	77.23595	76.55060	76.55741
6/11/2025	2:46:14 PM	77.10489	77.04164	77.07561	77.09776	77.06937	77.02325	77.13776	77.14421	77.08718	77.07532	77.02952	77.23627	76.55039	76.55745
6/11/2025	2:46:17 PM	77.10503	77.04182	77.07556	77.09778	77.06962	77.02304	77.13825	77.14430	77.08697	77.07558	77.02990	77.23621	76.55059	76.55778
6/11/2025	2:46:21 PM	77.10530	77.04196	77.07578	77.09787	77.06991	77.02344	77.13829	77.14422	77.08733	77.07558	77.03060	77.23619	76.55059	76.55764
6/11/2025	2:46:24 PM	77.10518	77.04135	77.07551	77.09781	77.06950	77.02343	77.13817	77.14465	77.08706	77.07545	77.03034	77.23631	76.55087	76.55810
6/11/2025	2:46:28 PM	77.10545	77.04174	77.07582	77.09805	77.07013	77.02383	77.13765	77.14412	77.08698	77.07572	77.03007	77.23612	76.55034	76.55737
6/11/2025	2:46:31 PM	77.10506	77.04159	77.07569	77.09775	77.06975	77.02271	77.13777	77.14364	77.08709	77.07514	77.02999	77.23616	76.55050	76.55783
6/11/2025	2:46:35 PM	77.10518	77.04127	77.07539	77.09757	77.06947	77.02300	77.13774	77.14422	77.08702	77.07538	77.03016	77.23652	76.55127	76.55777
6/11/2025	2:46:38 PM	77.10544	77.04196	77.07618	77.09780	77.06991	77.02369	77.13849	77.14502	77.08760	77.07560	77.03118	77.23656	76.55086	76.55777
6/11/2025	2:46:42 PM	77.10540	77.04147	77.07601	77.09811	77.06966	77.02363	77.13840	77.14426	77.08731	77.07605	77.03074	77.23620	76.55125	76.55811
6/11/2025	2:46:45 PM	77.10553	77.04175	77.07628	77.09822	77.07016	77.02373	77.13858	77.14476	77.08780	77.07612	77.03108	77.23695	76.55086	76.55827
6/11/2025	2:46:49 PM	77.10607	77.04218	77.07667	77.09821	77.07004	77.02385	77.13885	77.14442	77.08765	77.07616	77.03087	77.23700	76.55161	76.55831
