6/11/2025	4:03:37 PM	77.12093	77.05704	77.09144	77.11286	77.08299	77.03782	77.15335	77.15949	77.10354	77.09279	77.04664	77.25287	76.56802	76.57381
6/11/2025	4:03:40 PM	77.12065	77.05653	77.09154	77.11263	77.08319	77.03815	77.15335	77.15994	77.10369	77.09292	77.04688	77.25299	76.56793	76.57444
6/11/2025	4:03:44 PM	77.12122	77.05633	77.09142	77.11285	77.08306	77.03796	77.15392	77.15968	77.10385	77.09309	77.04710	77.25317	76.56812	76.57422
6/11/2025	4:03:47 PM	77.12129	77.05664	77.09149	77.11284	77.08350	77.03822	77.15371	77.15967	77.10442	77.09315	77.04711	77.25312	76.56833	76.57444
6/11/2025	4:03:51 PM	77.12184	77.05680	77.09138	77.11309	77.08363	77.03885	77.15412	77.15996	77.10397	77.09322	77.04711	77.25300	76.56803	76.57419
6/11/2025	4:03:54 PM	77.12120	77.05668	77.09161	77.11302	77.08350	77.03832	77.15402	77.15977	77.10385	77.09332	77.04727	77.25352	76.56885	76.57451
6/11/2025	4:03:58 PM	77.12203	77.05714	77.09157	77.11328	77.08354	77.03852	77.15410	77.16049	77.10434	77.09378	77.04780	77.25356	76.56930	76.57543
6/11/2025	4:04:01 PM	77.12235	77.05754	77.09225	77.11366	77.08390	77.03869	77.15477	77.16035	77.10465	77.09398	77.04829	77.25362	76.56911	76.57500
6/11/2025	4:04:05 PM	77.12278	77.05808	77.09251	77.11329	77.08391	77.03843	77.15451	77.16057	77.10435	77.09360	77.04828	77.25348	76.56882	76.57519
6/11/2025	4:04:08 PM	77.12247	77.05753	77.09268	77.11388	77.08407	77.03874	77.15487	77.16078	77.10518	77.09398	77.04831	77.25425	76.56919	76.57520
6/11/2025	4:04:12 PM	77.12274	77.05732	77.09229	77.11305	77.08396	77.03851	77.15491	77.16074	77.10488	77.09385	77.04788	77.25349	76.56891	76.57594
6/11/2025	4:04:15 PM	77.12288	77.05784	77.09287	77.11408	77.08474	77.03952	77.15499	77.16059	77.10502	77.09433	77.04833	77.25402	76.56905	76.57554
6/11/2025	4:04:19 PM	77.12309	77.05767	77.09313	77.11398	77.08427	77.03920	77.15511	77.16067	77.10544	77.09419	77.04806	77.25379	76.56937	76.57571
6/11/2025	4:04:22 PM	77.12321	77.05846	77.09286	77.11401	77.08468	77.03942	77.15478	77.16030	77.10525	77.09431	77.04838	77.25447	76.56905	76.57560
6/11/2025	4:04:26 PM	77.12299	77.05767	77.09286	77.11378	77.08459	77.03941	77.15484	77.16069	77.10473	77.09402	77.04834	77.25408	76.56918	76.57568
6/11/2025	4:04:29 PM	77.12312	77.05788	77.09270	77.11359	77.08444	77.03896	77.15479	77.16036	77.10467	77.09429	77.04843	77.25421	76.56920	76.57497
6/11/2025	4:04:33 PM	77.12231	77.05711	77.09232	77.11357	77.08398	77.03858	77.15414	77.16016	77.10470	77.09402	77.04836	77.25405	76.56894	76.57585
6/11/2025	4:04:37 PM	77.12302	77.05774	77.09275	77.11364	77.08365	77.03846	77.15454	77.16032	77.10467	77.09367	77.04798	77.25373	76.56918	76.57541
6/11/2025	4:04:40 PM	77.12274	77.05754	77.09244	77.11317	77.08386	77.03869	77.15445	77.16025	77.10446	77.09390	77.04844	77.25341	76.56874	76.57552
6/11/2025	4:04:43 PM	77.12266	77.05797	77.09277	77.11321	77.08390	77.03870	77.15476	77.16040	77.10513	77.09411	77.04865	77.25376	76.56869	76.57536
6/11/2025	4:04:47 PM	77.12280	77.05744	77.09265	77.11411	77.08395	77.03862	77.15467	77.16103	77.10548	77.09414	77.04852	77.25410	76.56892	76.57545
6/11/2025	4:04:50 PM	77.12304	77.05788	77.09267	77.11343	77.08372	77.03853	77.15478	77.16089	77.10564	77.09453	77.04886	77.25424	76.56914	76.57583
6/11/2025	4:04:54 PM	77.12313	77.05778	77.09269	77.11353	77.08367	77.03868	77.15494	77.16079	77.10504	77.09409	77.04876	77.25420	76.56919	76.57574
6/11/2025	4:04:57 PM	77.12330	77.05771	77.09288	77.11355	77.08423	77.03908	77.15536	77.16137	77.10529	77.09478	77.04913	77.25425	76.56943	76.57591
6/11/2025	4:05:01 PM	77.12331	77.05796	77.09284	77.11376	77.08434	77.03914	77.15498	77.16128	77.10551	77.09536	77.04964	77.25480	76.56956	76.57623
6/11/2025	4:05:04 PM	77.12338	77.05803	77.09318	77.11435	77.08452	77.03896	77.15524	77.16086	77.10549	77.09453	77.04934	77.25433	76.56963	76.57637
6/11/2025	4:05:08 PM	77.12389	77.05810	77.09331	77.11381	77.08403	77.03898	77.15541	77.16120	77.10570	77.09461	77.04935	77.25430	76.56965	76.57620
