6/11/2025	12:05:33 PM	77.08442	77.02577	77.06119	77.08038	77.05403	77.00651	77.12134	77.12810	77.07271	77.05936	77.01413	77.22124	76.53372	76.54111
6/11/2025	12:05:36 PM	77.08443	77.02560	77.06119	77.08025	77.05417	77.00681	77.12134	77.12823	77.07316	77.05985	77.01466	77.22166	76.53416	76.54134
6/11/2025	12:05:40 PM	77.08443	77.02527	77.06096	77.08087	77.05474	77.00719	77.12132	77.12886	77.07279	77.06039	77.01529	77.22180	76.53453	76.54131
6/11/2025	12:05:43 PM	77.08507	77.02603	77.06114	77.08091	77.05505	77.00725	77.12232	77.12841	77.07307	77.06003	77.01487	77.22151	76.53468	76.54219
6/11/2025	12:05:47 PM	77.08544	77.02599	77.06199	77.08151	77.05491	77.00735	77.12238	77.12889	77.07353	77.06078	77.01576	77.22191	76.53503	76.54224
6/11/2025	12:05:50 PM	77.08574	77.02622	77.06231	77.08125	77.05505	77.00760	77.12258	77.12878	77.07311	77.06034	77.01534	77.22232	76.53503	76.54211
6/11/2025	12:05:54 PM	77.08514	77.02640	77.06280	77.08211	77.05589	77.00775	77.12284	77.12896	77.07377	77.06116	77.01614	77.22194	76.53533	76.54256
6/11/2025	12:05:57 PM	77.08595	77.02587	77.06242	77.08175	77.05530	77.00738	77.12262	77.12855	77.07322	77.06021	77.01562	77.22166	76.53498	76.54254
6/11/2025	12:06:01 PM	77.08582	77.02607	77.06214	77.08153	77.05522	77.00711	77.12218	77.12848	77.07319	77.06066	77.01558	77.22175	76.53502	76.54264
6/11/2025	12:06:05 PM	77.08602	77.02616	77.06229	77.08162	77.05547	77.00750	77.12223	77.12847	77.07295	77.06074	77.01593	77.22190	76.53497	76.54284
6/11/2025	12:06:08 PM	77.08584	77.02608	77.06226	77.08139	77.05531	77.00736	77.12273	77.12847	77.07316	77.06057	77.01585	77.22199	76.53530	76.54232
