6/11/2025	2:09:00 PM	77.08954	77.02589	77.06223	77.08155	77.05363	77.00712	77.12270	77.12891	77.07280	77.06129	77.01639	77.22098	76.53512	76.54329
6/11/2025	2:09:04 PM	77.08915	77.02569	77.06196	77.08110	77.05344	77.00683	77.12251	77.12809	77.07273	77.06111	77.01559	77.22078	76.53429	76.54261
6/11/2025	2:09:07 PM	77.08887	77.02540	77.06184	77.08088	77.05319	77.00650	77.12110	77.12728	77.07164	77.06087	77.01602	77.23417	76.53247	76.54092
6/11/2025	2:09:11 PM	77.09943	77.03643	77.06276	77.07751	77.04986	77.00723	77.12482	77.13443	77.10585	77.11858	77.05978	77.25646	76.56185	76.59844
6/11/2025	2:09:14 PM	77.09841	77.03137	77.00298	77.01806	76.98251	76.94213	77.06386	77.07211	77.01750	77.00706	76.96091	77.16127	76.47358	76.48668
6/11/2025	2:09:18 PM	77.03354	76.97286	77.00905	77.02917	76.99834	76.95162	77.07107	77.07787	77.02249	77.01102	76.96494	77.16798	76.47927	76.49002
6/11/2025	2:09:21 PM	77.03646	76.97327	77.00813	77.02822	76.99972	76.95437	77.06934	77.07693	77.02137	77.01054	76.96342	77.16664	76.48067	76.55850
6/11/2025	2:09:25 PM	77.03627	76.97237	77.00706	77.02694	76.99742	76.95467	77.07134	77.08114	62.21710	31.14638	31.14622	31.14531	31.14763	31.14624
6/11/2025	2:09:28 PM	31.14800	31.14729	31.14750	31.14442	31.14863	31.14683	31.14765	31.14529	31.14520	31.14499	31.14542	31.14555	31.14769	31.14634
6/11/2025	2:09:32 PM	31.14818	31.14732	31.14772	31.14444	31.14866	31.14720	31.14777	31.14459	31.14325	31.14313	31.14335	31.14347	31.14827	31.14605
6/11/2025	2:09:35 PM	31.14769	31.14706	31.14759	31.14479	31.14859	31.14706	31.14791	31.14475	31.14356	31.13892	31.13827	31.14333	31.14862	31.14629
6/11/2025	2:09:39 PM	31.14821	31.14834	31.14963	31.14659	31.15261	31.14941	31.14945	31.14664	31.14140	31.13122	31.13011	31.14017	31.14857	31.14683
6/11/2025	2:09:42 PM	31.14932	31.15009	31.15213	31.14948	31.15555	31.15167	31.15044	31.14453	31.13515	31.13728	31.13670	31.12969	31.15239	31.14454
6/11/2025	2:09:46 PM	31.15197	31.14879	31.15143	31.15335	31.16970	31.15247	31.15056	31.13823	31.13022	31.14203	31.14508	31.13546	31.15341	31.14512
6/11/2025	2:09:49 PM	31.15504	31.15863	31.15989	31.16394	31.17460	31.15897	31.15080	31.13137	31.12969	31.14706	31.14561	31.13626	31.15379	31.14646
6/11/2025	2:09:53 PM	31.15446	31.16166	31.15664	31.16397	31.16020	31.16755	31.14721	31.13080	31.13212	31.15232	31.13358	31.13556	31.16261	31.15106
6/11/2025	2:09:56 PM	31.15225	31.16015	31.15755	31.15755	31.15015	31.16771	31.14894	31.13432	31.13832	31.14361	31.12963	31.12967	31.17392	31.14270
6/11/2025	2:10:00 PM	31.15136	31.16005	31.15917	31.15084	31.14317	31.15551	31.14529	31.13691	31.13794	31.14262	31.13139	31.14455	31.17562	31.13406
6/11/2025	2:10:03 PM	31.15182	31.16160	31.15736	31.14797	31.15367	31.14518	31.14499	31.14391	31.13551	31.14680	31.13214	31.13711	31.18442	31.12883
