6/11/2025	11:07:46 AM	296.95937	296.78698	296.86440	296.54012	296.58253	296.42742	296.48830	296.53698	296.47194	296.52741	296.55159	297.01570	296.80316	296.90544
6/11/2025	11:07:50 AM	296.96247	296.78972	296.86722	296.54249	296.58541	296.42979	296.49177	296.53991	296.47522	296.53050	296.55457	297.01985	296.80610	296.90791
6/11/2025	11:07:54 AM	296.96511	296.79213	296.86911	296.54485	296.58755	296.43308	296.49438	296.54363	296.47881	296.53377	296.55848	297.02326	296.80902	296.91112
6/11/2025	11:07:57 AM	296.96797	296.79487	296.87209	296.54827	296.59105	296.43611	296.49740	296.54698	296.48256	296.53815	296.56216	297.02693	296.81226	296.91444
6/11/2025	11:08:01 AM	296.97103	296.79765	296.87488	296.55065	296.59450	296.43908	296.50053	296.54993	296.48552	296.54077	296.56438	297.02956	296.81463	296.91697
6/11/2025	11:08:04 AM	296.97326	296.80096	296.87734	296.55376	296.59699	296.44202	296.50340	296.55294	296.48808	296.54347	296.56767	297.03281	296.81700	296.92011
6/11/2025	11:08:08 AM	296.97624	296.80275	296.87994	296.55597	296.59915	296.44433	296.50565	296.55609	296.49170	296.54544	296.56963	297.03409	296.81916	296.92263
6/11/2025	11:08:12 AM	296.97907	296.80526	296.88225	296.55816	296.60197	296.44775	296.50893	296.55851	296.49437	296.54844	296.57213	297.03646	296.82174	296.92506
6/11/2025	11:08:15 AM	296.98046	296.80723	296.88394	296.56053	296.60421	296.45004	296.51067	296.56127	296.49687	296.55124	296.57435	297.03911	296.82336	296.92742
6/11/2025	11:08:19 AM	296.98243	296.80884	296.88653	296.56287	296.60672	296.45181	296.51296	296.56328	296.49893	296.55282	296.57654	297.04072	296.82611	296.92976
6/11/2025	11:08:22 AM	296.98422	296.81086	296.88805	296.56482	296.60870	296.45399	296.51557	296.56566	296.50107	296.55486	296.57840	297.04317	296.82768	296.93167
6/11/2025	11:08:26 AM	296.98573	296.81267	296.89040	296.56695	296.61145	296.45632	296.51734	296.56771	296.50290	296.55647	296.58055	297.04357	296.82996	296.93379
6/11/2025	11:08:30 AM	296.98760	296.81485	296.89219	296.56877	296.61376	296.45820	296.51935	296.56997	296.50515	296.55735	296.58042	297.04093	296.82960	296.93031
6/11/2025	11:08:33 AM	296.98249	296.80940	296.86673	296.53872	296.59382	296.45403	296.51207	296.55879	296.48812	296.54521	296.56850	297.02799	296.82766	296.93113
6/11/2025	11:08:37 AM	296.97895	296.80734	296.88655	296.55804	296.59158	296.43381	296.48638	296.51766	296.43075	296.42690	296.42996	296.80060	296.58224	296.61376
6/11/2025	11:08:40 AM	296.56159	296.33376	296.39151	295.89513	295.84277	295.57744	295.45441	295.46588	295.19688	295.21459	295.27995	295.23361	294.51285	294.88897
6/11/2025	11:08:44 AM	294.99679	294.85051	295.01692	294.30793	294.19074	293.83105	293.49102	293.50116	293.35897	293.23430	293.17649	292.47525	290.79434	292.09772
6/11/2025	11:08:48 AM	292.78807	292.55688	292.83406	291.84398	291.63631	291.13136	290.55310	290.64010	290.57570	290.38387	290.17872	288.70169	286.50428	288.50804
6/11/2025	11:08:51 AM	289.81244	289.58058	289.83761	288.53116	288.22333	287.62787	286.76719	287.01683	286.97692	286.84018	286.51446	284.23796	282.10783	284.38507
6/11/2025	11:08:55 AM	286.21579	286.07262	286.21560	284.56012	284.13569	283.41133	282.36131	282.70158	282.75876	282.74709	282.41012	279.23634	277.68527	279.87128
6/11/2025	11:08:58 AM	282.25000	282.14951	282.22390	280.16983	279.64474	278.77579	277.67055	278.02057	278.22005	278.24878	277.95276	273.78937	273.06551	275.09729
6/11/2025	11:09:02 AM	277.93855	277.91270	277.98267	275.45159	274.83788	273.94256	272.86768	273.25090	273.58822	273.59825	273.31289	268.13850	268.53896	270.25624
6/11/2025	11:09:06 AM	273.37147	273.38753	273.56804	270.59908	269.83106	269.00062	267.94050	268.32547	268.82724	268.83341	268.55542	262.40559	264.16749	265.64723
6/11/2025	11:09:09 AM	268.68740	268.76926	269.04752	265.70094	264.77855	264.02158	263.00393	263.45429	264.15351	264.15888	263.87831	256.82643	259.45914	261.14035
6/11/2025	11:09:13 AM	263.96468	264.11615	264.45942	260.71976	259.66761	258.98927	258.05911	258.58735	259.51704	259.49998	259.22207	251.34186	254.71756	256.54428
6/11/2025	11:09:16 AM	259.25943	259.47784	259.88982	255.76177	254.55890	253.97286	253.14521	253.79640	254.94324	254.91440	254.62304	246.00403	249.91364	251.87749
6/11/2025	11:09:20 AM	254.61945	254.95599	255.41729	250.91475	249.54445	249.02230	248.29521	249.09896	250.45222	250.44753	250.12550	240.87306	245.20180	247.29579
6/11/2025	11:09:24 AM	250.11075	250.55622	251.04855	246.17920	244.65381	244.21914	243.62335	244.52394	246.02307	246.08876	245.72444	235.93918	240.60346	242.83673
