6/11/2025	3:26:29 PM	77.08873	77.02148	77.05779	77.07717	77.04996	77.00230	77.11921	77.12528	77.06782	77.05886	77.01711	77.22006	76.53222	76.54079
6/11/2025	3:26:33 PM	77.08892	77.02203	77.05787	77.07721	77.04890	77.00210	77.11912	77.12695	77.06762	77.06005	77.01696	77.22091	76.52988	76.53761
6/11/2025	3:26:36 PM	77.11777	77.02170	77.05601	77.07564	77.13299	77.10293	77.13822	77.04892	76.98973	76.97254	76.92243	77.12779	76.44284	76.45388
6/11/2025	3:26:40 PM	77.00413	76.93898	76.97758	77.00201	76.97642	76.93580	77.05386	77.06705	77.00960	76.99828	76.95251	77.15642	76.46449	76.47556
6/11/2025	3:26:43 PM	77.02914	76.96005	76.99418	77.01502	76.99047	76.94341	77.05914	77.06857	77.01306	77.00107	76.95516	77.15802	76.47152	76.47979
6/11/2025	3:26:47 PM	77.02956	76.96203	76.99777	77.01777	76.98992	76.94384	77.06028	77.08632	77.01529	77.00996	76.95532	77.15927	76.47417	76.48258
6/11/2025	3:26:50 PM	77.02942	76.96425	76.99959	77.01978	76.98995	76.94469	77.06214	77.08008	77.03272	77.01981	76.96780	77.25963	76.47504	76.48330
6/11/2025	3:26:54 PM	77.03179	76.96982	77.00667	77.02643	76.99618	76.94892	77.06638	77.17960	77.31532	77.41829	77.02867	77.55739	76.47918	76.48877
6/11/2025	3:26:57 PM	77.03631	76.97241	77.00924	77.03036	77.00105	76.95560	77.07336	80.36331	82.08791	83.80162	77.49404	78.00441	76.48643	76.50680
6/11/2025	3:27:01 PM	77.04416	76.98196	77.01741	77.03771	77.01500	76.96788	77.10212	84.77144	87.37004	88.82031	82.81820	79.75409	76.49867	76.79349
6/11/2025	3:27:04 PM	77.21152	76.98948	77.02811	77.06263	79.41193	77.69245	82.52166	88.76791	91.05852	92.55598	87.30631	84.09796	77.00263	77.96161
6/11/2025	3:27:08 PM	81.00430	77.00343	77.03884	78.64049	82.76708	83.36835	88.01806	92.51030	95.11684	96.42525	91.50213	87.83160	82.54816	81.38418
6/11/2025	3:27:11 PM	82.89862	77.01677	77.05189	83.32778	85.65837	88.03927	92.18082	96.63536	99.72332	100.63288	95.32635	91.73557	87.00847	87.10871
6/11/2025	3:27:15 PM	85.89897	77.08666	77.13477	86.39166	88.07566	91.55370	95.80264	100.50595	104.61511	105.40029	99.22167	95.22555	90.69804	92.39473
6/11/2025	3:27:18 PM	90.03201	80.84700	81.02666	88.86589	90.44675	94.86955	99.49058	104.78956	109.69332	109.60487	103.22811	98.89655	94.14498	96.81723
