6/11/2025	12:46:53 PM	77.09320	77.03301	77.06981	77.08567	77.05785	77.00976	77.12591	77.13133	77.07743	77.06694	77.02430	77.22799	76.54260	76.55127
6/11/2025	12:46:57 PM	77.09338	77.03380	77.07121	77.08761	77.06010	77.01081	77.12460	77.13236	77.07838	77.06570	77.02399	77.22728	76.54246	76.55067
6/11/2025	12:47:00 PM	77.09144	77.03358	77.07042	77.08598	77.05921	77.01184	77.12684	77.13064	77.07603	77.06475	77.02223	77.22687	76.54154	76.54869
6/11/2025	12:47:04 PM	77.09960	77.03129	77.06861	77.08534	77.05865	77.01064	77.12916	77.13926	77.08555	77.06996	77.02308	77.23076	76.54013	76.55015
6/11/2025	12:47:07 PM	77.09352	77.03075	77.06927	77.08624	77.05991	77.01148	77.12995	77.13744	77.08280	77.06932	77.02560	77.23063	76.54346	76.55214
6/11/2025	12:47:11 PM	77.09432	77.03467	77.07224	77.08861	77.06282	77.01512	77.13086	77.13601	77.08130	77.07038	77.02472	77.23007	76.54561	76.55402
6/11/2025	12:47:15 PM	77.10104	77.03777	77.07340	77.08962	77.06294	77.01519	77.13319	77.13818	77.08132	77.06918	77.02599	77.23415	76.54074	76.54877
6/11/2025	12:47:18 PM	77.09878	77.03646	77.06508	77.07621	77.05026	77.01280	77.12155	77.07057	77.02570	77.02368	76.99142	77.18139	76.48837	76.49273
6/11/2025	12:47:22 PM	77.04140	76.98414	77.01862	77.03883	77.01955	76.96986	77.08471	77.09505	77.04087	77.02449	76.97980	77.18282	76.49726	76.51089
6/11/2025	12:47:25 PM	77.06311	77.00622	77.04791	77.07880	77.06700	77.03253	77.15196	77.15956	77.09332	77.06276	77.01869	77.22045	76.57927	76.58041
6/11/2025	12:47:29 PM	77.11575	77.06075	31.14675	31.14377	31.14812	31.14673	31.14673	31.14482	31.14584	31.14585	31.14536	31.14527	31.14699	31.14650
6/11/2025	12:47:33 PM	31.14659	31.14721	31.14699	77.13647	77.14663	77.11814	77.25920	77.25165	77.21409	77.19575	77.12759	77.34318	76.64915	76.62435
6/11/2025	12:47:36 PM	77.16179	77.12257	77.14147	77.15918	77.15326	77.11984	77.24991	77.24622	77.21339	77.19686	77.13469	77.34188	76.63958	76.63639
