6/11/2025	1:26:09 PM	77.10894	77.04783	77.08340	77.10613	77.07802	77.03048	77.14363	77.15112	77.09399	77.08232	77.03693	77.24432	76.55623	76.56258
6/11/2025	1:26:12 PM	77.10953	77.04811	77.08326	77.10595	77.07802	77.03079	77.14397	77.15100	77.09408	77.08325	77.03786	77.24502	76.55719	76.56344
6/11/2025	1:26:16 PM	77.11028	77.04853	77.08412	77.10599	77.07845	77.03084	77.14478	77.15158	77.09491	77.08354	77.03809	77.24509	76.55721	76.56398
6/11/2025	1:26:19 PM	77.11069	77.04855	77.08386	77.10643	77.07871	77.03105	77.14491	77.15156	77.09496	77.08363	77.03833	77.24541	76.55773	76.56418
6/11/2025	1:26:23 PM	77.11087	77.04830	77.08430	77.10619	77.07808	77.03084	77.14437	77.15117	77.09482	77.08328	77.03819	77.24479	76.55700	76.56371
6/11/2025	1:26:26 PM	77.11084	77.04862	77.08443	77.10622	77.07820	77.03093	77.14453	77.15134	77.09475	77.08356	77.03856	77.24526	76.55710	76.56434
6/11/2025	1:26:30 PM	77.11105	77.04858	77.08460	77.10639	77.07873	77.03083	77.14492	77.15163	77.09508	77.08380	77.03913	77.24550	76.55822	76.56454
6/11/2025	1:26:33 PM	77.11142	77.04873	77.08507	77.10651	77.07884	77.03128	77.14551	77.15180	77.09514	77.08432	77.03871	77.24562	76.55776	76.56451
6/11/2025	1:26:37 PM	77.11192	77.04890	77.08482	77.10682	77.07890	77.03100	77.14523	77.15172	77.09543	77.08386	77.03875	77.24533	76.55795	76.56482
6/11/2025	1:26:40 PM	77.11199	77.04918	77.08520	77.10638	77.07888	77.03123	77.14545	77.15160	77.09530	77.08399	77.03854	77.24575	76.55783	76.56460
6/11/2025	1:26:44 PM	77.11184	77.04882	77.08482	77.10650	77.07895	77.03086	77.14514	77.15153	77.09556	77.08352	77.03904	77.24583	76.55806	76.56471
6/11/2025	1:26:47 PM	77.11181	77.04880	77.08461	77.10640	77.07836	77.03110	77.14537	77.15162	77.09521	77.08430	77.03890	77.24535	76.55834	76.56573
6/11/2025	1:26:51 PM	77.11243	77.04936	77.08530	77.10685	77.07901	77.03115	77.14540	77.15248	77.09491	77.08414	77.03900	77.24593	76.55789	76.56467
6/11/2025	1:26:54 PM	77.11206	77.04894	77.08493	77.10643	77.07852	77.03111	77.14522	77.15191	77.09582	77.08432	77.03931	77.24591	76.55797	76.56510
6/11/2025	1:26:58 PM	77.11243	77.04896	77.08523	77.10686	77.07896	77.03084	77.14525	77.15179	77.09570	77.08455	77.03949	77.24594	76.55817	76.56493
6/11/2025	1:27:01 PM	77.11232	77.04951	77.08543	77.10688	77.07903	77.03093	77.14576	77.15173	77.09561	77.08450	77.03971	77.24622	76.55842	76.56537
6/11/2025	1:27:05 PM	77.11274	77.04950	77.08566	77.10658	77.07881	77.03119	77.14528	77.15159	77.09540	77.08411	77.03900	77.24571	76.55828	76.56542
6/11/2025	1:27:08 PM	77.11289	77.04940	77.08571	77.10758	77.07947	77.03135	77.14560	77.15199	77.09561	77.08423	77.03959	77.24577	76.55849	76.56521
6/11/2025	1:27:12 PM	77.11235	77.04920	77.08531	77.10667	77.07880	77.03093	77.14561	77.15129	77.09527	77.08425	77.03921	77.24565	76.55773	76.56491
6/11/2025	1:27:15 PM	77.11277	77.04945	77.08558	77.10707	77.07887	77.03112	77.14573	77.15174	77.09557	77.08443	77.03957	77.24562	76.55783	76.56547
6/11/2025	1:27:19 PM	77.11271	77.04956	77.08541	77.10669	77.07886	77.03099	77.14572	77.15207	77.09538	77.08393	77.03944	77.24553	76.55768	76.56497
6/11/2025	1:27:22 PM	77.11287	77.04926	77.08532	77.10666	77.07866	77.03080	77.14569	77.15157	77.09516	77.08407	77.03916	77.24588	76.55796	76.56537
6/11/2025	1:27:26 PM	77.11288	77.04952	77.08515	77.10722	77.07888	77.03118	77.14580	77.15210	77.09587	77.08435	77.03925	77.24581	76.55794	76.56491
6/11/2025	1:27:30 PM	77.11268	77.04911	77.08541	77.10663	77.07866	77.03083	77.14559	77.15146	77.09500	77.08417	77.03926	77.24536	76.55778	76.56484
6/11/2025	1:27:33 PM	77.11312	77.04889	77.08504	77.10696	77.07867	77.03075	77.14558	77.15183	77.09538	77.08425	77.03935	77.24578	76.55731	76.56483
6/11/2025	1:27:37 PM	77.11249	77.04920	77.08485	77.10676	77.07856	77.03073	77.14547	77.15126	77.09545	77.08438	77.03937	77.24593	76.55815	76.56508
6/11/2025	1:27:40 PM	77.11259	77.04885	77.08490	77.10652	77.07841	77.03057	77.14535	77.15154	77.09541	77.08368	77.03896	77.24557	76.55762	76.56495
6/11/2025	1:27:44 PM	77.11289	77.04897	77.08478	77.10643	77.07834	77.03021	77.14561	77.15142	77.09511	77.08400	77.03911	77.24575	76.55772	76.56471
6/11/2025	1:27:48 PM	77.11268	77.04904	77.08490	77.10644	77.07865	77.03105	77.14565	77.15152	77.09482	77.08394	77.03900	77.24565	76.55804	76.56511
6/11/2025	1:27:51 PM	77.11283	77.04925	77.08555	77.10660	77.07854	77.03089	77.14550	77.15177	77.09559	77.08421	77.03969	77.24590	76.55784	76.56510
6/11/2025	1:27:55 PM	77.11278	77.04898	77.08516	77.10647	77.07815	77.03066	77.14538	77.15163	77.09516	77.08425	77.03947	77.24624	76.55795	76.56505
6/11/2025	1:27:58 PM	77.11292	77.04965	77.08543	77.10700	77.07855	77.03081	77.14605	77.15221	77.09583	77.08432	77.03965	77.24594	76.55771	76.56511
6/11/2025	1:28:02 PM	77.11326	77.04899	77.08541	77.10665	77.07850	77.03082	77.14529	77.15132	77.09549	77.08416	77.03942	77.24574	76.55766	76.56556
6/11/2025	1:28:06 PM	77.11301	77.04910	77.08529	77.10652	77.07821	77.03034	77.14549	77.15132	77.09538	77.08403	77.03926	77.24608	76.55822	76.56522
6/11/2025	1:28:09 PM	77.11294	77.04898	77.08521	77.10667	77.07822	77.03086	77.14575	77.15173	77.09586	77.08441	77.03963	77.24570	76.55759	76.56536
6/11/2025	1:28:13 PM	77.11256	77.04913	77.08570	77.10629	77.07836	77.03090	77.14581	77.15150	77.09506	77.08394	77.03915	77.24556	76.55781	76.56507
6/11/2025	1:28:16 PM	77.11310	77.04905	77.08500	77.10627	77.07839	77.03050	77.14510	77.15140	77.09516	77.08400	77.03927	77.24591	76.55745	76.56518
6/11/2025	1:28:20 PM	77.11313	77.04961	77.08544	77.10659	77.07853	77.03089	77.14566	77.15174	77.09548	77.08371	77.03928	77.24576	76.55780	76.56523
