9/18/2025	2:53:43 PM	76.67174	76.61809	76.59556	77.10988	77.16885	76.68984	77.20299	77.16869	77.26392	77.06387	76.62134	77.14218	76.63917	76.67912
9/18/2025	2:53:47 PM	76.67492	76.61824	76.59501	77.10956	77.16865	76.68988	77.20299	77.16888	77.26399	77.06346	76.62142	77.14251	76.63931	76.67952
9/18/2025	2:53:50 PM	76.67533	76.61800	76.59517	77.10977	77.16903	76.69022	77.20310	77.16891	77.26434	77.06352	76.62114	77.14300	76.63956	76.67987
9/18/2025	2:53:54 PM	76.67470	76.61828	76.59548	77.11040	77.17076	76.69765	77.21021	77.17338	77.26377	77.06479	76.62222	77.14979	76.63855	76.68050
9/18/2025	2:53:58 PM	76.68055	76.62589	76.59888	77.11203	77.17599	76.69428	77.20862	77.17204	77.26595	77.06590	76.62372	77.14985	76.64337	76.68178
9/18/2025	2:54:01 PM	76.69501	76.62855	76.60172	77.11056	77.18821	76.70237	77.11706	77.08735	77.17947	76.97943	76.53917	77.06121	76.55329	76.59133
9/18/2025	2:54:05 PM	76.58692	76.53314	76.51125	77.02924	77.08854	76.61086	77.12588	77.09126	77.19724	76.98923	76.54278	77.06688	76.56023	76.61378
9/18/2025	2:54:08 PM	76.59326	76.53737	76.51437	77.03058	77.09021	76.61390	77.14685	77.15571	77.26417	77.02483	76.56031	77.07564	76.58000	76.63141
9/18/2025	2:54:12 PM	76.59868	76.54622	76.52717	77.04642	77.13175	76.66461	77.19442	77.17084	77.24133	77.04270	76.58145	77.10671	76.62644	76.64677
9/18/2025	2:54:16 PM	76.62548	76.56440	76.57626	77.08796	77.15400	76.67324	77.19511	77.16388	77.24538	77.04281	76.59739	77.14010	76.61203	76.64888
9/18/2025	2:54:19 PM	76.64898	76.58838	76.57008	77.08792	77.15089	76.67175	77.19067	77.17159	77.35528	77.29673	77.33700	77.41856	76.64422	76.68524
9/18/2025	2:54:23 PM	76.88613	76.60956	76.63977	77.11712	77.20010	76.71367	77.21503	77.29318	79.01574	80.68783	83.69153	84.23217	76.69972	76.88103
9/18/2025	2:54:27 PM	77.67208	76.72521	77.10340	77.43233	77.43336	77.15131	77.29621	77.57030	83.51758	87.93615	90.57820	89.44072	76.85157	77.37717
9/18/2025	2:54:30 PM	79.32353	76.84504	78.01035	77.95767	77.95804	79.27714	77.58136	80.09357	88.33419	93.39529	95.41485	93.34875	77.58323	78.73070
9/18/2025	2:54:34 PM	85.34917	77.30903	82.38052	77.50288	80.32277	82.84981	81.56996	86.92594	93.09699	99.03098	100.61113	97.71174	82.60547	85.23379
9/18/2025	2:54:37 PM	90.65366	82.35941	86.99993	78.65000	83.24408	85.72957	87.91735	92.22888	98.72151	105.06200	105.55791	102.82821	88.09794	90.87112
9/18/2025	2:54:41 PM	95.49919	89.03995	91.42860	85.08125	86.15098	88.98171	93.27282	97.19155	104.45352	110.53440	110.97788	107.93985	93.18744	96.04226
9/18/2025	2:54:45 PM	101.07381	94.18950	95.77312	85.69253	88.89785	92.27861	97.78518	101.72483	109.66359	116.15176	116.10745	112.57419	98.05658	101.52865
9/18/2025	2:54:48 PM	105.77150	100.01535	99.67302	93.09556	91.04518	96.26124	101.68192	105.80811	115.36191	121.23785	121.40829	117.26093	102.24180	106.10452
9/18/2025	2:54:52 PM	110.64343	104.96270	103.28790	98.16166	93.54542	99.89288	105.24998	110.14817	120.18970	125.92586	126.20138	121.36443	106.20258	110.75392
9/18/2025	2:54:55 PM	114.99184	109.55137	106.66085	102.12153	99.38292	103.25190	108.76632	114.10611	124.87211	130.69724	130.93152	125.62651	109.80808	114.77883
9/18/2025	2:54:59 PM	118.79566	113.61087	110.12973	105.71590	103.29998	106.60861	111.93576	117.95430	129.73261	135.23108	135.56153	129.85913	113.59742	118.51434
9/18/2025	2:55:03 PM	122.89484	117.87886	113.21403	108.87632	106.61982	109.82495	114.91216	121.65088	133.90911	139.47318	139.75839	133.77300	116.91964	122.25266
9/18/2025	2:55:06 PM	126.66097	121.49169	116.24209	111.59620	109.62539	112.89488	117.88318	125.23044	138.44195	143.82146	143.73540	137.67373	120.28982	125.77550
9/18/2025	2:55:10 PM	130.57664	124.90609	119.25130	114.58519	112.48830	115.97198	120.88982	128.75789	142.86791	148.46283	148.34212	141.54328	124.00355	129.88895
9/18/2025	2:55:13 PM	134.40533	128.88603	124.16261	119.32340	117.07155	120.16375	124.78868	132.38995	147.06728	152.08003	152.14713	145.07582	128.30509	134.20143
9/18/2025	2:55:17 PM	139.00383	133.21271	127.43348	121.70716	119.53464	122.88258	127.67778	135.93642	151.58348	156.50271	156.85021	149.51700	131.24470	137.66001
9/18/2025	2:55:20 PM	142.76990	136.24900	130.00227	124.02452	121.96447	125.49787	130.50187	139.67229	156.17537	161.31203	161.66484	153.95251	134.39391	141.49460
9/18/2025	2:55:24 PM	146.55032	139.24054	132.49817	126.34004	124.42943	128.13629	133.53215	143.29645	160.83124	166.35002	166.70582	158.24297	137.84617	145.14314
9/18/2025	2:55:28 PM	150.54522	142.58981	135.39207	128.87036	126.91920	131.02156	136.40883	146.99723	165.43023	170.94381	171.36779	162.37949	140.99765	149.08175
9/18/2025	2:55:31 PM	154.34762	145.57486	138.02594	131.51784	129.28028	133.59050	138.98677	150.39775	169.65248	175.21817	175.48269	166.45035	144.13465	152.92228
9/18/2025	2:55:35 PM	158.09926	148.79036	140.95685	134.10252	131.97111	136.49727	142.19470	153.90929	174.13812	179.81046	180.08146	170.65715	147.26144	156.67296
9/18/2025	2:55:38 PM	161.81405	152.04547	143.75558	136.91536	134.58518	139.34981	145.21932	157.28810	178.57183	184.30239	184.54944	174.61222	150.74741	160.59263
9/18/2025	2:55:42 PM	165.49907	154.95810	146.64444	139.64566	137.50055	142.17234	148.42077	160.61665	182.60646	188.50295	189.09377	178.87103	154.08446	164.28497
9/18/2025	2:55:46 PM	169.16364	158.10149	149.45991	142.42651	140.20395	145.16050	151.83549	164.19607	186.55071	192.27554	193.66164	183.14842	157.46514	168.06589
9/18/2025	2:55:49 PM	172.70698	161.21705	152.33228	145.32029	143.16518	148.21024	154.82772	167.41101	190.07383	195.70427	197.57090	186.62612	160.51858	171.46786
9/18/2025	2:55:53 PM	176.27104	164.27717	155.36851	148.12124	145.87545	151.00964	157.67390	170.62502	193.76156	199.26128	201.16833	189.86760	163.89008	175.69055
9/18/2025	2:55:56 PM	180.05769	167.99021	159.11015	153.58887	150.85263	154.98499	162.15664	174.45924	196.23430	201.54020	202.81436	191.77187	170.39053	182.06363
9/18/2025	2:56:00 PM	184.07912	172.07714	163.63726	158.65015	154.92631	158.67293	165.87078	177.84499	199.00575	204.16496	205.19917	194.21064	173.40114	185.00562
9/18/2025	2:56:04 PM	186.30254	174.68820	166.46071	162.24729	160.72575	161.62116	168.13737	179.46263	199.54285	205.43762	205.26487	193.42000	176.94729	188.77963
9/18/2025	2:56:07 PM	187.63696	177.44618	169.16062	167.88408	168.57090	163.13756	170.94296	181.57334	200.50540	207.31249	206.31343	194.53977	181.67621	193.08749
9/18/2025	2:56:11 PM	190.61924	180.79682	170.71456	173.00479	173.69206	164.60809	174.35898	184.32018	202.64357	209.64207	207.41430	196.05802	185.54292	197.11745
9/18/2025	2:56:14 PM	193.38968	184.16798	172.36766	177.42756	177.81188	166.38893	177.49007	187.09390	204.99947	211.94467	208.63087	197.70505	188.91732	200.87096
9/18/2025	2:56:18 PM	195.74886	186.62624	174.69256	181.47097	182.05325	170.77509	181.19116	189.43606	207.68543	213.95404	209.53502	198.69685	191.94840	203.59869
