10/2/2025	4:55:00 PM	76.73026	76.68818	76.66812	77.18257	77.24305	76.76262	77.26264	77.21851	77.31363	77.11503	76.67567	77.20028	76.73698	76.75249
10/2/2025	4:55:04 PM	76.73176	76.68912	76.66851	77.18257	77.24202	76.76186	77.26034	77.21633	77.31589	77.11169	76.67443	77.20052	76.73713	76.75218
10/2/2025	4:55:07 PM	76.73287	76.69015	76.66931	77.18225	77.24033	76.76182	77.25976	77.21499	77.31837	77.11096	76.67402	77.20103	76.73730	76.75285
10/2/2025	4:55:11 PM	76.73314	76.69042	76.66898	77.18225	77.23916	76.76101	77.25958	77.21344	77.31935	77.11026	76.67363	77.20153	76.73764	76.75312
10/2/2025	4:55:14 PM	76.73357	76.69143	76.66976	77.18281	77.23945	76.76073	77.25953	77.21273	77.32065	77.11011	76.67313	77.20172	76.73767	76.75317
10/2/2025	4:55:18 PM	76.73458	76.69156	76.67020	77.18327	77.23960	76.76075	77.26001	77.21233	77.32181	77.11053	76.67273	77.20159	76.73744	76.75321
10/2/2025	4:55:21 PM	76.73384	76.69096	76.66974	77.18267	77.23938	76.76003	77.26005	77.21282	77.32139	77.11032	76.67178	77.20098	76.73671	76.75267
10/2/2025	4:55:25 PM	76.73385	76.69058	76.66973	77.18286	77.23939	76.76025	77.26026	77.21324	77.32233	77.11142	76.67231	77.20126	76.73730	76.75322
10/2/2025	4:55:29 PM	76.73401	76.69123	76.67041	77.18370	77.24016	76.76041	77.26075	77.21379	77.32242	77.11122	76.67230	77.20140	76.73731	76.75292
10/2/2025	4:55:32 PM	76.73385	76.69122	76.66987	77.18305	77.23951	76.75989	77.26048	77.21379	77.32277	77.11190	76.67269	77.20120	76.73713	76.75324
10/2/2025	4:55:36 PM	76.73433	76.69138	76.67045	77.18330	77.23967	76.76014	77.26051	77.21442	77.32291	77.11181	76.67276	77.20081	76.73742	76.75302
10/2/2025	4:55:39 PM	76.73423	76.69120	76.67019	77.18314	77.23973	76.76002	77.26077	77.21429	77.32285	77.11166	76.67272	77.20070	76.73741	76.75333
10/2/2025	4:55:43 PM	76.73371	76.69154	76.67009	77.18335	77.23968	76.76021	77.26091	77.21457	77.32312	77.11227	76.67299	77.20093	76.73776	76.75351
10/2/2025	4:55:46 PM	76.73387	76.69137	76.67031	77.18355	77.24000	76.76014	77.26137	77.21525	77.32338	77.11267	76.67355	77.20081	76.73728	76.75317
10/2/2025	4:55:50 PM	76.73368	76.69147	76.67005	77.18285	77.23978	76.76009	77.26143	77.21516	77.32256	77.11252	76.67312	77.20035	76.73724	76.75294
10/2/2025	4:55:53 PM	76.73362	76.69097	76.67011	77.18262	77.23957	76.76017	77.26196	77.21513	77.32352	77.11297	76.67337	77.19980	76.73741	76.75312
10/2/2025	4:55:57 PM	76.73362	76.69124	76.67007	77.18297	77.24009	76.76006	77.26201	77.21586	77.32321	77.11316	76.67359	77.20031	76.73763	76.75326
10/2/2025	4:56:00 PM	76.73375	76.69151	76.67035	77.18302	77.24028	76.76020	77.26252	77.21624	77.32366	77.11323	76.67339	77.19997	76.73773	76.75337
10/2/2025	4:56:04 PM	76.73325	76.69100	76.67011	77.18313	77.24025	76.76015	77.26235	77.21600	77.32332	77.11328	76.67338	77.19955	76.73758	76.75296
10/2/2025	4:56:07 PM	76.73344	76.69122	76.67007	77.18277	77.24011	76.75963	77.26276	77.21602	77.32325	77.11366	76.67334	77.19959	76.73782	76.75322
10/2/2025	4:56:10 PM	76.73315	76.69074	76.66973	77.18316	77.23993	76.75968	77.26243	77.21581	77.32296	77.11310	76.67310	77.19910	76.73723	76.75234
10/2/2025	4:56:14 PM	76.73279	76.69078	76.67021	77.18279	77.23952	76.75928	77.26250	77.21635	77.32295	77.11313	76.67333	77.19938	76.73720	76.75246
10/2/2025	4:56:17 PM	76.73276	76.69051	76.66959	77.18233	77.23969	76.75936	77.26275	77.21664	77.32306	77.11345	76.67346	77.19907	76.73795	76.75309
10/2/2025	4:56:21 PM	76.73350	76.69118	76.67008	77.18274	77.23958	76.75902	77.26283	77.21668	77.32361	77.11355	76.67383	77.19940	76.73803	76.75282
