10/2/2025	3:15:08 PM	76.66121	76.60775	76.58625	77.09984	77.15667	76.67957	77.19128	77.15504	77.25537	77.05255	76.60940	77.13298	76.66290	76.68222
10/2/2025	3:15:12 PM	76.66132	76.60782	76.58652	77.09998	77.15718	76.67960	77.19119	77.15544	77.25475	77.05202	76.60888	77.13260	76.66314	76.68221
10/2/2025	3:15:15 PM	76.66161	76.60790	76.58651	77.09989	77.15712	76.68037	77.18911	77.15182	77.24908	77.04735	76.60288	77.12714	76.65930	76.67845
10/2/2025	3:15:19 PM	76.65252	76.59942	76.57662	77.09224	77.14859	76.67141	77.18656	77.15529	77.25265	77.04939	76.60286	77.12312	76.64879	76.67132
10/2/2025	3:15:22 PM	76.66215	76.59973	76.57381	77.09214	77.16448	76.67443	77.39950	77.14887	77.23616	77.05714	76.59474	77.17092	76.72116	76.69084
10/2/2025	3:15:25 PM	76.75162	836.25896	76.74933	78.56368	77.33583	76.82408	77.40824	77.37983	77.45029	77.27425	76.83429	77.38349	76.92103	76.92941
10/2/2025	3:15:29 PM	76.91052	532.00914	76.87392	77.31450	77.47494	76.95344	77.53001	77.48952	77.58827	77.62918	77.03694	77.59547	77.04320	77.10034
10/2/2025	3:15:32 PM	77.06217	76.92899	76.91541	501.77098	77.37315	77.01961	77.54010	77.54180	77.66735	77.49920	76.70826	77.41338	77.01891	77.03541
10/2/2025	3:15:36 PM	77.06781	76.99355	76.95787	77.39357	77.37131	77.00720	77.54887	77.53120	77.61891	77.43915	76.72239	77.37120	77.00598	77.04828
10/2/2025	3:15:39 PM	77.04829	76.97156	76.94800	1155.55957	77.36575	76.96044	77.51460	77.46943	77.56139	77.39598	76.72687	77.41572	77.00308	76.90012
10/2/2025	3:15:43 PM	76.86724	76.85806	76.93391	260.49746	77.41280	76.99488	77.50304	77.48840	77.61454	77.44096	76.96501	77.54058	77.03926	77.08003
10/2/2025	3:15:46 PM	77.01330	76.92073	76.97173	147.22357	77.50011	77.06445	77.57405	77.53576	77.75323	77.68045	77.32603	77.80399	77.14836	77.19920
10/2/2025	3:15:50 PM	77.25448	77.03583	77.06845	152.85450	77.66048	77.25055	77.67412	77.64632	77.95212	80.24549	79.89932	84.89181	77.37267	78.11623
10/2/2025	3:15:53 PM	79.05754	77.22252	77.40153	153.78833	78.00680	77.76351	77.91674	77.82900	79.71557	90.10044	90.49460	95.26775	79.24686	80.58720
10/2/2025	3:15:57 PM	87.00687	77.53663	78.78877	150.50284	80.21301	78.92411	80.87478	78.08183	84.81570	98.44328	99.01882	102.57082	83.86902	86.68536
10/2/2025	3:16:00 PM	93.89072	80.00868	85.32443	130.87586	84.34927	82.36213	88.10125	79.11098	92.13892	105.07392	106.28147	108.56998	88.85466	92.29195
10/2/2025	3:16:04 PM	99.42216	88.38434	91.73412	151.84777	88.61086	87.76416	93.36988	88.70037	98.05234	110.63004	112.43215	113.56504	93.63548	96.71630
10/2/2025	3:16:07 PM	104.28606	94.64741	97.25104	124.83528	90.94957	91.66355	97.44067	96.31223	102.74176	115.76795	117.97768	118.52203	97.78378	101.21308
10/2/2025	3:16:11 PM	109.73479	99.32535	102.24509	173.83578	91.39748	94.97233	100.74428	101.70550	108.70602	120.85870	123.28234	123.01201	102.82869	106.34696
10/2/2025	3:16:14 PM	114.69615	103.77975	107.05052	163.25084	92.46922	98.09117	103.82578	106.28348	113.48928	125.33626	127.96507	127.10493	106.91749	110.23741
10/2/2025	3:16:18 PM	119.75009	109.84050	111.11870	147.66989	95.81921	101.57151	107.00127	110.28372	118.20242	129.40892	132.68312	131.26355	110.70199	114.70037
10/2/2025	3:16:21 PM	124.24349	114.66720	114.93109	182.26559	100.45473	104.94921	109.99232	113.82276	122.67317	133.70141	136.88257	135.09476	114.50196	118.50341
10/2/2025	3:16:25 PM	128.50047	119.22764	118.24845	180.95262	104.75651	107.87207	113.00801	117.25412	126.73778	137.90940	140.81737	138.85197	118.18647	122.36167
10/2/2025	3:16:28 PM	132.29408	123.53926	121.70749	195.98691	108.50028	110.70972	115.73963	120.40443	130.52630	141.83423	144.87755	142.51270	121.64025	126.28716
10/2/2025	3:16:32 PM	136.29283	127.53071	124.64263	193.85356	111.37531	113.59102	118.45730	123.37580	134.40673	145.54644	149.00705	146.11128	125.02587	129.67060
10/2/2025	3:16:35 PM	139.98209	131.33840	127.98790	165.07482	114.32151	116.81264	121.10175	126.49705	138.28536	149.67575	153.14738	149.90734	128.32235	133.05382
10/2/2025	3:16:39 PM	143.68927	134.87100	131.09632	196.03132	117.01935	119.66306	123.87546	129.50034	142.05381	153.81163	157.02030	153.72664	131.38609	136.23351
10/2/2025	3:16:42 PM	147.56796	138.34783	134.40997	382.05302	119.54523	122.53706	126.62402	132.51058	145.72260	157.26369	160.96487	157.23166	134.43796	139.56923
