10/2/2025	3:38:44 PM	76.72261	76.67043	76.64481	77.15850	77.22822	76.74656	77.25365	77.21357	77.31281	77.10853	76.66727	77.19216	76.72699	76.73862
10/2/2025	3:38:47 PM	76.72300	76.67098	76.64541	77.15853	77.22807	76.74627	77.25375	77.21365	77.31322	77.10820	76.66786	77.19283	76.72744	76.73865
10/2/2025	3:38:51 PM	76.72291	76.67068	76.64517	77.15803	77.22710	76.74597	77.25342	77.21343	77.31250	77.10799	76.66761	77.19225	76.72703	76.73818
10/2/2025	3:38:54 PM	76.72313	76.67114	76.64533	77.15841	77.22692	76.74620	77.25384	77.21361	77.31270	77.10876	76.66764	77.19226	76.72737	76.73860
10/2/2025	3:38:58 PM	76.72242	76.67038	76.64491	77.15747	77.22610	76.74558	77.25347	77.21337	77.31201	77.10763	76.66700	77.19215	76.72701	76.73829
10/2/2025	3:39:01 PM	76.72216	76.67073	76.64479	77.15716	77.22541	76.74512	77.25335	77.21271	77.31180	77.10734	76.66640	77.19161	76.72679	76.73803
10/2/2025	3:39:05 PM	76.72174	76.67032	76.64395	77.15718	77.22423	76.74493	77.25290	77.21219	77.31141	77.10752	76.66698	77.19196	76.72754	76.73815
10/2/2025	3:39:08 PM	76.72171	76.67053	76.64409	77.15721	77.22399	76.74468	77.25253	77.21251	77.31129	77.10678	76.66636	77.19152	76.72713	76.73841
10/2/2025	3:39:12 PM	76.72195	76.67064	76.64471	77.15660	77.22365	76.74449	77.25310	77.21241	77.31113	77.10698	76.66633	77.19135	76.72734	76.73811
10/2/2025	3:39:15 PM	76.72149	76.67051	76.64395	77.15641	77.22330	76.74399	77.25239	77.21192	77.31049	77.10636	76.66619	77.19118	76.72736	76.73813
10/2/2025	3:39:19 PM	76.72126	76.67000	76.64361	77.15601	77.22302	76.74436	77.25227	77.21215	77.31071	77.10667	76.66558	77.19049	76.72692	76.73850
10/2/2025	3:39:22 PM	76.72102	76.66975	76.64339	77.15555	77.22246	76.74387	77.25231	77.21185	77.31001	77.10603	76.66558	77.19035	76.72670	76.73800
10/2/2025	3:39:26 PM	76.72084	76.66967	76.64339	77.15531	77.22231	76.74384	77.25242	77.21178	77.31024	77.10564	76.66498	77.18998	76.72700	76.73794
10/2/2025	3:39:29 PM	76.72059	76.66969	76.64282	77.15509	77.22226	76.74346	77.25226	77.21158	77.30946	77.10571	76.66487	77.18993	76.72647	76.73768
10/2/2025	3:39:33 PM	76.72021	76.66947	76.64225	77.15481	77.22146	76.74277	77.25171	77.21092	77.30922	77.10552	76.66472	77.18999	76.72693	76.73780
10/2/2025	3:39:36 PM	76.72009	76.66948	76.64263	77.15460	77.22153	76.74291	77.25176	77.21120	77.30956	77.10572	76.66491	77.18993	76.72692	76.73860
10/2/2025	3:39:40 PM	76.72041	76.66916	76.64219	77.15465	77.22135	76.74286	77.25160	77.21097	77.30891	77.10506	76.66455	77.18980	76.72662	76.73788
10/2/2025	3:39:43 PM	76.71965	76.66910	76.64193	77.15412	77.22130	76.74245	77.25171	77.21103	77.30829	77.10500	76.66448	77.18896	76.72685	76.73805
10/2/2025	3:39:47 PM	76.71959	76.66933	76.64161	77.15395	77.22112	76.74230	77.25120	77.21118	77.30858	77.10488	76.66408	77.18931	76.72644	76.73805
10/2/2025	3:39:50 PM	76.71963	76.66866	76.64158	77.15392	77.22103	76.74210	77.25142	77.21080	77.30832	77.10501	76.66409	77.18899	76.72661	76.73847
10/2/2025	3:39:54 PM	76.71947	76.66900	76.64134	77.15346	77.22037	76.74199	77.25173	77.21068	77.30834	77.10507	76.66353	77.18893	76.72694	76.73805
10/2/2025	3:39:57 PM	76.71900	76.66928	76.64085	77.15289	77.21979	76.74090	77.25062	77.21001	77.30699	77.10396	76.66312	77.18823	76.72614	76.73778
10/2/2025	3:40:01 PM	76.71867	76.66873	76.64039	77.15241	77.21926	76.74066	77.25096	77.20987	77.30762	77.10406	76.66308	77.18829	76.72627	76.73773
10/2/2025	3:40:04 PM	76.71857	76.66844	76.64048	77.15225	77.21908	76.74091	77.25033	77.20988	77.30731	77.10388	76.66273	77.18772	76.72625	76.73746
