9/19/2025	11:18:15 AM	292.26715	291.84317	291.56433	291.78037	292.31492	291.91859	291.45612	291.73157	292.34380	291.75713	292.30901	291.73620	291.27866	291.55023
9/19/2025	11:18:19 AM	292.27528	291.85132	291.57460	291.78995	292.32493	291.92954	291.46758	291.74142	292.35304	291.76504	292.31712	291.74632	291.28997	291.56189
9/19/2025	11:18:22 AM	292.28519	291.86206	291.58507	291.80052	292.33535	291.94104	291.47820	291.75241	292.36168	291.77459	292.32553	291.75528	291.30136	291.57278
9/19/2025	11:18:26 AM	292.29428	291.87270	291.59653	291.81146	292.34559	291.95292	291.48998	291.76406	292.37284	291.78415	292.33373	291.76506	291.31230	291.58380
9/19/2025	11:18:29 AM	292.30466	291.88281	291.60686	291.82179	292.35559	291.96392	291.50102	291.77367	292.38108	291.79370	292.34036	291.77394	291.32333	291.59430
9/19/2025	11:18:33 AM	292.31374	291.89355	291.61818	291.83227	292.36605	291.97470	291.51177	291.78430	292.38998	291.80203	292.34916	291.78279	291.33507	291.60488
9/19/2025	11:18:37 AM	292.32298	291.90304	291.62848	291.84213	292.37485	291.98497	291.52187	291.79423	292.39918	291.81086	292.35873	291.79240	291.34616	291.61558
9/19/2025	11:18:40 AM	292.33181	291.91340	291.63880	291.85261	292.38488	291.99540	291.53216	291.80316	292.40715	291.81944	292.36544	291.79975	291.35590	291.62458
9/19/2025	11:18:44 AM	292.34053	291.92243	291.64903	291.86148	292.39410	292.00570	291.54190	291.81264	292.41530	291.82691	292.37417	291.80779	291.36660	291.63616
9/19/2025	11:18:47 AM	292.35066	291.93351	291.66001	291.87267	292.40427	292.01753	291.55294	291.82291	292.42428	291.83603	292.38252	291.81781	291.37731	291.64645
9/19/2025	11:18:51 AM	292.35992	291.94276	291.67048	291.88342	292.41386	292.02775	291.56388	291.83312	292.43278	291.84523	292.39001	291.82635	291.38780	291.65627
