9/19/2025	12:55:46 PM	76.70859	76.65441	76.62826	77.14235	77.20321	76.72814	77.23796	77.20241	77.30039	77.09870	76.65745	77.18023	76.67083	76.71833
9/19/2025	12:55:49 PM	76.70830	76.65381	76.62761	77.14160	77.20211	76.72780	77.23763	77.20157	77.30003	77.09815	76.65711	77.18009	76.67068	76.71844
9/19/2025	12:55:53 PM	76.70820	76.65426	76.62786	77.14207	77.20248	76.72685	77.23755	77.20179	77.29847	77.09935	76.65644	77.17868	76.67153	76.71861
9/19/2025	12:55:56 PM	76.70830	76.65364	76.62768	77.14182	77.20190	76.72712	77.23736	77.20154	77.29978	77.09789	76.65671	77.17963	76.67043	76.71824
9/19/2025	12:56:00 PM	76.70755	76.65345	76.62725	77.14149	77.20197	76.72698	77.23790	77.20170	77.29981	77.09845	76.65714	77.17962	76.67032	76.71834
9/19/2025	12:56:03 PM	76.70776	76.65334	76.62697	77.14170	77.20165	76.72683	77.23727	77.20151	77.29955	77.09781	76.65689	77.17990	76.67038	76.71807
9/19/2025	12:56:07 PM	76.70775	76.65354	76.62710	77.14123	77.20174	76.72696	77.23755	77.20124	77.29957	77.09786	76.65719	77.17958	76.67047	76.71851
9/19/2025	12:56:10 PM	76.70781	76.65348	76.62751	77.14129	77.20174	76.72700	77.23721	77.20162	77.29943	77.09789	76.65717	77.18002	76.67069	76.71840
9/19/2025	12:56:14 PM	76.70770	76.65374	76.62759	77.14150	77.20132	76.72661	77.23717	77.20118	77.29921	77.09802	76.65657	77.17984	76.66993	76.71821
9/19/2025	12:56:17 PM	76.70729	76.65307	76.62720	77.14142	77.20205	76.72644	77.23724	77.20120	77.29945	77.09796	76.65687	77.17959	76.67027	76.71786
9/19/2025	12:56:21 PM	76.70741	76.65343	76.62720	77.14102	77.20119	76.72605	77.23671	77.20104	77.29920	77.09747	76.65659	77.17904	76.66998	76.71777
9/19/2025	12:56:24 PM	76.70743	76.65286	76.62657	77.14077	77.20101	76.72617	77.23656	77.20078	77.29933	77.09736	76.65634	77.17921	76.67035	76.71764
9/19/2025	12:56:28 PM	76.70703	76.65245	76.62662	77.14138	77.20089	76.72580	77.23644	77.20100	77.29899	77.09774	76.65657	77.17921	76.66989	76.71793
9/19/2025	12:56:31 PM	76.70719	76.65316	76.62708	77.14134	77.20091	76.72622	77.23723	77.20103	77.29906	77.09761	76.65686	77.17935	76.67048	76.71804
9/19/2025	12:56:35 PM	76.70726	76.65331	76.62723	77.14127	77.20121	76.72632	77.23685	77.20130	77.29956	77.09794	76.65702	77.17941	76.67024	76.71765
9/19/2025	12:56:38 PM	76.70740	76.65311	76.62674	77.14131	77.20116	76.72581	77.23653	77.20058	77.29892	77.09741	76.65682	77.17955	76.67044	76.71805
9/19/2025	12:56:42 PM	76.70695	76.65298	76.62695	77.14062	77.20062	76.72575	77.23676	77.20088	77.29896	77.09781	76.65696	77.17962	76.67048	76.71838
9/19/2025	12:56:45 PM	76.70708	76.65295	76.62697	77.14115	77.20101	76.72606	77.23701	77.20101	77.29932	77.09792	76.65667	77.17944	76.67081	76.71809
9/19/2025	12:56:49 PM	76.70770	76.65316	76.62671	77.14128	77.20114	76.72634	77.23734	77.20195	77.29976	77.09849	76.65753	77.18018	76.67144	76.71845
9/19/2025	12:56:52 PM	76.70845	76.65374	76.62733	77.14151	77.20146	76.72668	77.23763	77.20209	77.30008	77.09869	76.65760	77.18006	76.67135	76.71891
9/19/2025	12:56:56 PM	76.70803	76.65405	76.62814	77.14206	77.20160	76.72681	77.23787	77.20201	77.29958	77.09868	76.65764	77.18001	76.67123	76.71885
9/19/2025	12:56:59 PM	76.70801	76.65379	76.62733	77.14170	77.20098	76.72661	77.23749	77.20219	77.29979	77.09863	76.65765	77.18056	76.67130	76.71871
9/19/2025	12:57:03 PM	76.70833	76.65389	76.62791	77.14213	77.20204	76.72662	77.23752	77.20152	77.30008	77.09880	76.65756	77.18026	76.67133	76.71862
9/19/2025	12:57:06 PM	76.70817	76.65401	76.62765	77.14181	77.20150	76.72622	77.23780	77.20187	77.29996	77.09820	76.65775	77.18002	76.67132	76.71907
9/19/2025	12:57:10 PM	76.70805	76.65369	76.62767	77.14124	77.20123	76.72645	77.23681	77.20135	77.29927	77.09818	76.65731	77.18001	76.67150	76.71909
9/19/2025	12:57:13 PM	76.70810	76.65395	76.62769	77.14189	77.20137	76.72645	77.23742	77.20184	77.29984	77.09860	76.65783	77.18021	76.67160	76.71841
9/19/2025	12:57:17 PM	76.70799	76.65431	76.62739	77.14178	77.20075	76.72666	77.23724	77.20169	77.29990	77.09897	76.65798	77.18051	76.67174	76.71931
9/19/2025	12:57:20 PM	76.70849	76.65407	76.62766	77.14139	77.20132	76.72652	77.23770	77.20209	77.30020	77.09894	76.65761	77.17999	76.67186	76.71890
9/19/2025	12:57:24 PM	76.70808	76.65367	76.62784	77.14174	77.20121	76.72618	77.23737	77.20147	77.29976	77.09923	76.65787	77.18016	76.67155	76.71855
9/19/2025	12:57:27 PM	76.70804	76.65370	76.62760	77.14109	77.20039	76.72585	77.23702	77.20173	77.29971	77.09844	76.65690	77.17967	76.67099	76.71857
9/19/2025	12:57:31 PM	76.70765	76.65286	76.62764	77.14158	77.20048	76.72577	77.23703	77.20134	77.29964	77.09857	76.65745	77.17990	76.67142	76.71834
9/19/2025	12:57:34 PM	76.70770	76.65333	76.62744	77.14079	77.20052	76.72565	77.23658	77.20139	77.29952	77.09849	76.65779	77.17996	76.67135	76.71897
9/19/2025	12:57:38 PM	76.70759	76.65333	76.62750	77.14133	77.20051	76.72563	77.23660	77.20139	77.29962	77.09853	76.65709	77.17933	76.67132	76.71849
9/19/2025	12:57:42 PM	76.70743	76.65301	76.62688	77.14074	77.19986	76.72520	77.23661	77.20108	77.29963	77.09827	76.65727	77.17954	76.67141	76.71837
9/19/2025	12:57:45 PM	76.70778	76.65373	76.62742	77.14119	77.20058	76.72616	77.23716	77.20167	77.29961	77.09889	76.65763	77.17962	76.67138	76.71834
9/19/2025	12:57:49 PM	76.70763	76.65309	76.62695	77.14106	77.19985	76.72504	77.23682	77.20096	77.29946	77.09808	76.65664	77.17897	76.67063	76.71815
