9/19/2025	12:24:58 PM	76.67400	76.62218	76.59621	77.10727	77.16733	76.69105	77.20157	77.16508	77.26016	77.06221	76.62139	77.14913	76.63772	76.67767
9/19/2025	12:25:01 PM	76.67541	76.62336	76.59575	77.10885	77.16862	76.69206	77.20187	77.16549	77.26026	77.06250	76.62153	77.14976	76.63853	76.67748
9/19/2025	12:25:05 PM	76.67488	76.62380	76.59521	77.10871	77.16892	76.69194	77.20125	77.16540	77.25940	77.06224	76.62192	77.14885	76.63859	76.67813
9/19/2025	12:25:08 PM	76.68018	76.62346	76.59522	77.10943	77.16930	76.69234	77.20185	77.16641	77.25902	77.06294	76.62276	77.14931	76.63840	76.67794
9/19/2025	12:25:12 PM	76.68002	76.62570	76.59425	77.10985	77.16869	76.69206	77.20171	77.16789	77.25992	77.06381	76.62269	77.14716	76.63892	76.67868
9/19/2025	12:25:15 PM	76.67687	76.62522	76.59600	77.11106	77.17104	76.69346	77.20255	77.16726	77.26139	77.06468	76.62280	77.15328	76.63864	76.67956
9/19/2025	12:25:19 PM	76.67648	76.62355	76.59436	77.11154	77.17032	76.69446	77.20392	77.16833	77.26843	77.25359	76.74399	77.21397	76.62141	76.59489
9/19/2025	12:25:22 PM	76.61468	76.56865	76.52964	77.04076	77.10216	76.63426	77.14442	77.11387	77.21215	77.01190	76.56457	77.08962	76.58681	76.62210
9/19/2025	12:25:26 PM	76.61432	76.56108	76.53461	77.05007	77.11125	76.67648	77.25357	77.33323	77.34372	77.17663	76.78073	77.33299	76.80165	76.83041
9/19/2025	12:25:29 PM	76.88750	76.74980	76.64707	77.13283	77.19951	76.75598	77.32655	77.33226	77.39941	77.24504	76.73690	77.31049	76.72536	76.80414
9/19/2025	12:25:33 PM	76.75297	76.70371	76.61351	77.13666	77.19996	76.75362	77.30295	77.30342	77.38933	77.15781	76.72736	77.25958	76.71966	76.76667
9/19/2025	12:25:36 PM	76.75435	76.70772	76.66672	77.17120	77.22885	76.77300	77.30849	77.29730	77.41139	77.24988	76.80727	77.28946	76.73462	76.79358
9/19/2025	12:25:40 PM	76.76897	76.71262	76.68185	77.20333	77.27186	76.79364	77.31812	77.33997	77.81399	77.54274	77.58394	77.56740	76.81262	76.90407
9/19/2025	12:25:43 PM	76.87993	76.76885	76.74877	77.29669	77.38866	76.89553	77.38748	77.44719	79.18980	79.78072	80.99932	80.37271	77.10455	77.11621
9/19/2025	12:25:47 PM	77.19665	76.87291	76.95976	77.43049	77.51493	77.08600	77.50242	77.64166	82.43995	87.33733	88.38116	88.08700	79.16450	78.09996
9/19/2025	12:25:50 PM	78.50968	77.18531	77.68926	77.46752	78.08608	78.84000	77.80849	78.13603	88.67515	95.82520	95.59106	95.67015	83.58199	81.20625
9/19/2025	12:25:54 PM	84.04197	78.85061	80.52242	77.57897	79.86231	83.14350	81.70568	83.47417	94.60735	103.15685	102.24569	101.57775	87.98405	87.63812
9/19/2025	12:25:57 PM	91.22116	84.98038	86.32858	79.72856	82.51821	87.14000	88.66203	91.89955	99.93899	108.97266	108.17160	106.93011	92.21947	93.50857
9/19/2025	12:26:01 PM	97.09165	90.45938	91.37667	86.69914	84.54881	90.53561	93.71514	97.97318	106.12678	114.49251	113.96268	111.67674	96.34270	98.62897
9/19/2025	12:26:04 PM	102.38606	95.47820	95.67595	87.81668	85.30517	93.22246	97.73618	102.67533	111.27281	119.47509	119.67164	115.96433	100.17305	103.03435
9/19/2025	12:26:08 PM	107.06614	100.16204	100.11386	94.23271	88.49531	96.16974	101.28796	107.15086	116.53723	124.12545	124.57019	120.27579	103.96760	107.36535
9/19/2025	12:26:11 PM	111.47396	104.37396	103.80931	98.65032	93.22608	99.06051	104.48199	111.24667	121.46904	128.47636	129.58867	124.44334	107.43035	111.40526
9/19/2025	12:26:15 PM	115.56593	108.10640	107.03884	102.12815	97.03027	101.73885	107.60251	115.24618	125.93093	132.97923	134.04349	128.08135	110.88465	115.18507
9/19/2025	12:26:18 PM	119.31256	111.88835	109.98582	105.09667	100.66715	104.35241	110.62133	118.87256	130.44082	137.34495	138.58459	131.94816	114.28122	118.82731
9/19/2025	12:26:22 PM	123.01383	115.51508	112.93651	107.56206	103.32933	106.99905	113.33008	122.16953	134.71303	141.68385	142.78728	135.71050	117.40269	122.19892
9/19/2025	12:26:25 PM	126.55714	118.70651	115.57507	110.04298	105.72103	109.43915	116.11474	125.72743	138.94602	145.70537	146.93422	139.34267	120.35947	125.62808
9/19/2025	12:26:29 PM	130.20579	122.00039	117.83400	112.50947	108.22143	112.19264	118.86084	129.09582	143.33401	149.66036	151.14547	143.26775	123.42042	129.07859
9/19/2025	12:26:32 PM	134.07465	125.23480	120.77180	114.99502	110.70812	114.60920	121.50322	132.55305	147.43296	153.53619	155.31114	147.15378	126.44294	132.50819
9/19/2025	12:26:36 PM	137.48258	128.37733	123.24682	117.50968	113.13451	116.96477	124.23634	136.07932	151.42940	157.36323	159.36754	150.68150	129.41431	135.87732
9/19/2025	12:26:39 PM	140.84602	131.41194	125.91115	120.09700	115.62447	119.41788	126.69207	139.18447	155.25638	161.12639	163.08656	154.16749	132.30704	139.19409
9/19/2025	12:26:43 PM	144.06441	134.31044	128.43958	122.44618	117.87125	121.72372	129.46312	142.43458	159.14718	164.85566	166.96242	157.49220	135.11690	142.43906
9/19/2025	12:26:46 PM	147.32925	137.19783	131.10990	124.86320	120.17344	124.12147	132.32341	145.67558	162.82839	168.45221	170.86355	160.89089	137.99983	145.70541
9/19/2025	12:26:50 PM	150.70166	140.10809	133.56427	127.40108	122.31459	126.60183	134.93076	148.67126	166.42783	172.05600	174.40348	164.05982	140.81149	148.82720
9/19/2025	12:26:53 PM	153.93675	143.22109	136.00941	129.76985	124.91036	128.93653	137.55670	151.56454	169.70193	175.47925	177.96622	167.34028	143.62694	152.01942
9/19/2025	12:26:57 PM	156.93300	145.82040	138.32769	132.30487	127.47676	131.32206	140.02829	154.43478	173.15180	178.75690	181.23343	170.58632	146.36754	155.04104
9/19/2025	12:27:00 PM	160.10888	148.30486	140.65580	134.68119	129.84030	133.97296	142.50454	157.11052	176.40326	182.10296	184.50817	173.52909	149.10559	158.05404
9/19/2025	12:27:04 PM	163.03437	150.76139	143.12481	137.11070	132.18385	136.36722	145.04654	159.83435	179.65323	185.22294	187.80025	176.58171	151.83353	160.96304
9/19/2025	12:27:07 PM	165.94148	153.36177	145.54590	139.26692	134.52579	138.75693	147.58217	162.54681	182.78354	188.20559	191.12865	179.62238	154.44667	163.83060
