9/18/2025	2:10:51 PM	76.64984	76.59672	76.57170	77.08777	77.15016	76.67180	77.18319	77.14679	77.24174	77.04052	76.59717	77.12225	76.61822	76.65896
9/18/2025	2:10:54 PM	76.65010	76.59752	76.57202	77.08790	77.15119	76.67248	77.18357	77.14692	77.24229	77.04088	76.59758	77.12234	76.61853	76.65921
9/18/2025	2:10:58 PM	76.65050	76.59777	76.57220	77.08825	77.15103	76.67254	77.18380	77.14730	77.24242	77.04075	76.59798	77.12264	76.61892	76.65971
9/18/2025	2:11:01 PM	76.65081	76.59830	76.57295	77.08836	77.15124	76.67302	77.18355	77.14757	77.24280	77.04074	76.59823	77.12247	76.61901	76.65950
9/18/2025	2:11:05 PM	76.65058	76.59791	76.57269	77.08824	77.15117	76.67280	77.18383	77.14716	77.24282	77.04085	76.59831	77.12278	76.61888	76.65991
9/18/2025	2:11:09 PM	76.65075	76.59857	76.57260	77.08823	77.15087	76.67247	77.18382	77.14782	77.24308	77.04127	76.59812	77.12309	76.61938	76.66016
9/18/2025	2:11:12 PM	76.65098	76.59821	76.57306	77.08894	77.15095	76.67340	77.18413	77.14796	77.24323	77.04134	76.59824	77.12280	76.61912	76.65966
9/18/2025	2:11:16 PM	76.65075	76.59826	76.57277	77.08828	77.15082	76.67268	77.18371	77.14769	77.24324	77.04138	76.59852	77.12285	76.61903	76.65950
9/18/2025	2:11:19 PM	76.65063	76.59806	76.57288	77.08833	77.15056	76.67244	77.18396	77.14742	77.24311	77.04111	76.59797	77.12253	76.61884	76.65962
9/18/2025	2:11:23 PM	76.65053	76.59788	76.57251	77.08798	77.15045	76.67253	77.18408	77.14737	77.24305	77.04146	76.59824	77.12307	76.61908	76.66005
9/18/2025	2:11:27 PM	76.65100	76.59803	76.57302	77.08897	77.15095	76.67269	77.18403	77.14737	77.24314	77.04176	76.59868	77.12296	76.61904	76.65996
