10/2/2025	1:53:41 PM	297.24392	296.98841	296.84617	296.75097	297.05738	297.05630	296.88808	296.71027	296.99112	296.51599	296.90728	296.65997	296.89945	297.03146
10/2/2025	1:53:45 PM	297.23578	296.97907	296.83961	296.74567	297.05092	297.05233	296.87619	296.69664	296.98567	296.50895	296.89631	296.64630	296.89393	297.03218
10/2/2025	1:53:48 PM	297.22453	296.97274	296.83304	296.73950	297.04486	297.04486	296.87623	296.69200	296.97771	296.50496	296.88788	296.64071	296.88770	297.02464
10/2/2025	1:53:52 PM	297.21333	296.95793	296.81537	296.71633	297.00950	296.99690	296.82888	296.61466	296.67247	295.69627	295.56978	294.71170	293.74420	293.69596
10/2/2025	1:53:55 PM	292.94213	292.26371	291.71233	290.55053	289.95644	287.85310	287.82463	288.33537	286.93576	287.82027	286.48617	286.34714	283.80616	284.89732
10/2/2025	1:53:59 PM	282.58160	281.72386	282.00375	280.29833	279.49077	277.29707	278.66955	281.12431	277.76341	279.68436	277.08360	278.44923	275.13013	277.85531
10/2/2025	1:54:02 PM	274.42058	273.82644	274.51443	272.79848	272.35226	270.75136	273.77738	276.55531	272.10649	275.51734	271.62476	274.30926	270.43088	273.53255
10/2/2025	1:54:06 PM	269.78383	269.44124	269.82628	268.08167	267.71668	266.18680	269.77774	272.61301	267.07390	271.74866	267.34173	270.68413	265.42544	267.90615
10/2/2025	1:54:09 PM	265.55972	265.24974	265.25303	263.62727	263.17130	261.40509	265.28280	267.94522	261.23144	267.44423	262.40513	266.74889	259.50331	261.77699
10/2/2025	1:54:13 PM	260.93689	260.72416	260.53540	257.97395	257.96929	255.91947	260.07315	262.55364	254.70320	262.50271	256.65847	262.23716	253.04733	255.20764
10/2/2025	1:54:16 PM	255.78618	255.35760	254.87565	252.26471	251.94879	249.65465	254.29463	256.43655	247.58370	256.88313	250.44703	257.01656	247.21981	248.85084
10/2/2025	1:54:20 PM	250.19612	249.22466	248.81111	245.76991	245.36543	242.66202	248.26432	250.00033	240.08248	250.80275	244.00398	251.47331	241.46213	242.86378
10/2/2025	1:54:23 PM	244.22364	242.95506	242.54093	239.10564	238.29249	235.16966	242.23447	243.37822	232.39781	244.22631	237.29735	245.85570	235.30887	237.17212
10/2/2025	1:54:27 PM	238.20837	236.90670	236.31593	232.91127	231.38809	228.08217	236.21053	236.88411	224.98505	237.73055	230.55628	240.11565	228.77655	231.44751
10/2/2025	1:54:30 PM	231.94048	230.79257	230.12535	226.53788	224.49701	221.47154	229.84826	230.32844	217.66336	231.22222	223.53865	234.10223	222.01494	225.38413
