10/2/2025	11:18:07 AM	76.66849	76.61515	76.58820	77.10380	77.16652	76.68885	76.61750	77.16591	77.26368	77.06183	77.20155	77.14104	76.66237	76.68888
10/2/2025	11:18:10 AM	76.66833	76.61470	76.58808	77.10365	77.16686	76.68884	76.61698	77.16562	77.26377	77.06171	77.20177	77.14126	76.66329	76.68921
10/2/2025	11:18:14 AM	76.66812	76.61480	76.58821	77.10375	77.16672	76.68918	76.61741	77.16651	77.26391	77.06190	77.20160	77.14123	76.66317	76.68885
10/2/2025	11:18:17 AM	76.66853	76.61506	76.58828	77.10415	77.16689	76.68867	76.61763	77.16617	77.26370	77.06157	77.20212	77.14114	76.66295	76.68864
10/2/2025	11:18:21 AM	76.66814	76.61505	76.58812	77.10397	77.16674	76.68913	76.61753	77.16619	77.26406	77.06188	77.20144	77.14106	76.66300	76.68889
10/2/2025	11:18:25 AM	76.66878	76.61518	76.58871	77.10435	77.16719	76.68947	76.61776	77.16665	77.26411	77.06191	77.20209	77.14123	76.66340	76.68922
10/2/2025	11:18:28 AM	76.66932	76.61550	76.58917	77.10519	77.16738	76.68968	76.61764	77.16691	77.26411	77.06251	77.20267	77.14231	76.66363	76.68913
10/2/2025	11:18:32 AM	76.66892	76.61557	76.58927	77.10497	77.16706	76.68950	76.61798	77.16695	77.26474	77.06240	77.20225	77.14193	76.66352	76.68937
10/2/2025	11:18:35 AM	76.66874	76.61513	76.58904	77.10469	77.16718	76.68946	76.61792	77.16706	77.26431	77.06231	77.20252	77.14185	76.66373	76.68950
10/2/2025	11:18:39 AM	76.66885	76.61558	76.58903	77.10491	77.16735	76.68954	76.61789	77.16678	77.26434	77.06235	77.20210	77.14194	76.66384	76.68919
10/2/2025	11:18:43 AM	76.66875	76.61530	76.58896	77.10495	77.16678	76.68986	76.61837	77.16703	77.26456	77.06267	77.20264	77.14188	76.66396	76.68937
10/2/2025	11:18:46 AM	76.66894	76.61555	76.58896	77.10510	77.16640	76.68956	76.61803	77.16707	77.26444	77.06283	77.20284	77.14193	76.66387	76.68905
10/2/2025	11:18:50 AM	76.66892	76.61512	76.58888	77.10472	77.16662	76.68950	76.61815	77.16688	77.26451	77.06274	77.20281	77.14196	76.66410	76.68952
10/2/2025	11:18:53 AM	76.66915	76.61560	76.58937	77.10508	77.16650	76.68928	76.61743	77.16656	77.26463	77.06292	77.20228	77.14175	76.66402	76.68909
