9/18/2025	1:33:20 PM	297.28100	297.05822	296.89371	296.79894	297.12287	297.12140	296.93864	296.73277	297.03050	296.60145	297.04093	296.69823	296.96153	297.17719
9/18/2025	1:33:24 PM	297.28088	297.05820	296.89359	296.79905	297.12299	297.12114	296.93916	296.73282	297.03077	296.60226	297.04212	296.69949	296.96318	297.17873
9/18/2025	1:33:27 PM	297.28217	297.05963	296.89490	296.79972	297.12294	297.11950	296.93573	296.72903	297.01835	296.59168	297.02093	296.67868	296.92851	297.14110
9/18/2025	1:33:31 PM	297.21695	296.97802	296.80405	296.66359	296.92409	296.86719	296.73355	296.50685	296.66215	296.30347	296.60423	296.31559	296.46117	296.70489
9/18/2025	1:33:34 PM	296.54651	296.27111	296.07368	295.77422	295.89468	295.69603	295.75516	295.50862	295.18308	295.18368	295.07140	295.06764	294.76101	295.05132
9/18/2025	1:33:38 PM	294.75836	294.47407	294.19606	293.59347	293.38043	292.76479	292.87804	292.46960	290.28930	291.26983	289.87103	290.26425	289.99177	289.88544
9/18/2025	1:33:41 PM	288.37769	288.40602	288.46242	287.50702	286.90273	286.17144	287.73629	287.63723	284.04456	286.49852	284.15384	285.92482	285.15803	285.21641
9/18/2025	1:33:45 PM	283.30077	283.55009	283.58257	282.32370	281.70919	280.89352	283.20467	283.09414	278.28585	282.27956	278.71672	281.51324	279.74338	279.81691
9/18/2025	1:33:49 PM	277.79916	278.39539	278.33615	276.66145	275.90415	274.73269	277.78692	277.73494	271.65418	277.26824	272.31772	276.30891	273.49360	273.57340
9/18/2025	1:33:52 PM	271.80184	272.65221	272.41160	270.33822	269.51703	267.95179	271.95680	271.94055	264.62928	271.75020	265.22846	270.71216	267.00911	267.12087
9/18/2025	1:33:56 PM	265.78932	266.49383	266.07807	263.51825	262.51356	260.73018	265.72144	265.64856	256.94327	265.49568	258.12537	264.44926	260.17085	260.53811
9/18/2025	1:33:59 PM	259.33957	259.67602	259.22531	256.23242	254.93478	253.15137	259.15482	258.97083	248.83186	258.93884	251.13516	258.29214	253.29885	254.03947
9/18/2025	1:34:03 PM	252.24572	252.48844	251.95728	248.70769	247.21702	245.43128	252.45183	252.28950	240.81156	252.48065	243.95253	252.06887	246.24576	247.38406
9/18/2025	1:34:06 PM	245.04411	244.86388	244.33295	240.89714	239.20771	237.40097	245.35183	245.29286	232.75702	245.87082	236.57143	245.76962	239.06567	240.57234
9/18/2025	1:34:10 PM	237.83714	237.45332	236.64907	233.01505	231.15637	229.29376	238.11315	238.30580	224.92255	239.35252	229.44648	239.55136	231.74378	233.46345
9/18/2025	1:34:14 PM	230.78132	230.02602	228.87914	225.06766	223.03941	221.02453	230.64103	230.96218	216.79446	232.44968	221.88567	232.79835	223.80364	225.62232
9/18/2025	1:34:17 PM	222.91211	221.70984	220.18723	216.21688	213.93281	211.85568	222.47514	222.96858	207.92852	224.90698	213.41383	225.40513	215.41998	217.36826
9/18/2025	1:34:21 PM	214.59808	213.12689	211.09777	207.09538	204.65910	202.50349	214.02791	214.79804	199.10130	217.24063	205.11545	217.90570	207.12734	209.24438
9/18/2025	1:34:24 PM	206.55363	204.82466	202.52727	198.46322	195.73765	193.70379	205.98040	206.99083	190.81591	209.96003	197.51771	210.79817	199.46819	201.67293
9/18/2025	1:34:28 PM	199.03384	197.14496	194.80595	190.59508	187.65611	185.86081	198.57470	199.75218	183.40067	203.27597	190.57362	204.21998	192.55316	194.85456
9/18/2025	1:34:32 PM	192.10270	190.08692	187.72240	183.44522	180.28849	178.84830	191.76711	193.07771	176.79573	197.07504	184.15427	198.03727	186.16365	188.52664
9/18/2025	1:34:35 PM	185.84145	183.65456	181.16795	176.98979	173.68435	172.52291	185.41581	186.86114	170.77834	191.25787	178.28318	192.24617	180.32818	182.74191
9/18/2025	1:34:39 PM	180.13572	177.79640	175.16864	171.29833	167.80704	166.97458	179.72938	181.25168	165.52087	186.06327	173.00378	186.97114	175.10766	177.55859
9/18/2025	1:34:42 PM	174.95367	172.44055	169.74795	166.23542	162.59700	162.02777	174.58955	176.13779	160.80154	181.23666	168.17221	182.05795	170.31077	172.76679
9/18/2025	1:34:46 PM	170.31438	167.64325	164.90157	161.76457	158.04874	157.69472	170.00680	171.54420	156.67093	176.92708	163.89969	177.67402	166.04437	168.51174
9/18/2025	1:34:50 PM	166.04272	163.20962	160.45604	157.66254	153.90754	153.76537	165.81753	167.35812	152.97727	172.98821	160.04559	173.65785	162.17487	164.63275
9/18/2025	1:34:53 PM	162.21539	159.24470	156.52754	154.05491	150.25284	150.28782	162.09203	163.60709	149.72181	169.44834	156.63149	170.08126	158.73220	161.16915
9/18/2025	1:34:57 PM	158.75946	155.69493	153.00527	150.81275	147.00453	147.20402	158.74181	160.21511	146.77628	166.19374	153.52019	166.77718	155.55288	157.96858
9/18/2025	1:35:00 PM	155.60670	152.44177	149.80069	147.84748	144.02810	144.38260	155.65067	157.10557	144.10518	163.20940	150.70085	163.77805	152.66954	155.05640
9/18/2025	1:35:04 PM	152.73782	149.50529	146.91025	145.19147	141.37018	141.84211	152.86895	154.27511	141.68625	160.47373	148.14464	161.03677	150.04968	152.40205
9/18/2025	1:35:08 PM	150.13953	146.86903	144.33536	142.79784	138.99380	139.56581	150.37964	151.74859	139.53663	158.01321	145.84388	158.55054	147.66674	149.99817
9/18/2025	1:35:11 PM	147.77549	144.46170	141.97613	140.61158	136.82286	137.47957	148.08758	149.42643	137.57130	155.75244	143.75380	156.28579	145.49222	147.78680
9/18/2025	1:35:15 PM	145.60432	142.27452	139.82302	138.59545	134.82900	135.54420	145.95980	147.26395	135.73511	153.63551	141.80739	154.16831	143.46747	145.72599
9/18/2025	1:35:18 PM	143.62333	140.28196	137.86469	136.77031	133.03141	133.79756	144.03777	145.32382	134.08937	151.72224	140.05305	152.25449	141.63231	143.86592
