10/2/2025	11:02:21 AM	295.87137	295.61926	295.52169	295.45400	295.75644	295.75699	295.67452	295.38333	295.65292	295.18947	295.44360	295.24314	295.60106	295.73508
10/2/2025	11:02:24 AM	295.87207	295.61697	295.51763	295.44873	295.74559	295.74590	295.66987	295.38369	295.65429	295.19303	295.44520	295.24173	295.59838	295.73325
10/2/2025	11:02:28 AM	295.87160	295.61723	295.51341	295.43392	295.69702	295.70744	295.63852	295.35421	295.58984	295.11165	295.34189	295.11000	295.39728	295.54113
10/2/2025	11:02:31 AM	295.56110	295.24572	295.09997	294.88161	294.84359	294.86345	294.93813	294.80052	294.67887	294.23359	294.48388	294.13565	294.13601	294.45373
10/2/2025	11:02:35 AM	294.46409	294.07296	293.74689	293.19048	292.95639	292.52795	293.15548	293.31365	292.43900	292.51074	292.84844	292.52795	291.72634	291.94811
10/2/2025	11:02:38 AM	292.24030	291.68331	291.38957	290.23496	290.41581	289.48378	289.98202	290.70260	288.73506	289.59050	290.05696	289.88689	287.98349	288.07867
10/2/2025	11:02:42 AM	288.83510	288.06005	287.95380	286.29606	286.70509	285.26051	285.53215	286.96328	283.59556	285.64618	286.36424	286.32562	283.10604	283.20917
10/2/2025	11:02:46 AM	284.48851	283.71307	283.65048	281.61030	281.99718	280.03368	279.96856	282.14468	277.26758	280.89741	281.88313	281.95439	277.44182	277.87442
10/2/2025	11:02:49 AM	279.48335	278.81641	278.62759	276.15554	276.49700	273.97954	273.47398	276.49435	270.09408	275.42118	276.63353	276.95627	271.10768	272.04004
10/2/2025	11:02:53 AM	273.99665	273.49125	273.05143	270.14437	270.36472	267.60673	266.42750	270.44660	262.66026	269.58096	270.98316	271.64620	264.49863	266.24360
10/2/2025	11:02:56 AM	268.07921	267.75541	267.12364	263.65270	263.54495	260.85679	258.89533	263.94151	255.00213	263.25537	265.10695	266.15502	257.74179	260.28200
10/2/2025	11:03:00 AM	261.99351	261.72184	260.94264	257.10468	256.53484	253.76721	251.23735	257.39728	247.38531	256.86821	259.07355	260.39525	250.97298	254.23171
10/2/2025	11:03:04 AM	255.79713	255.54706	254.61873	250.48817	249.31633	246.31073	243.48000	250.69852	239.75962	250.50372	253.06671	254.67331	244.19209	247.96584
10/2/2025	11:03:07 AM	249.78322	249.45715	248.41060	243.88430	242.03242	238.74521	235.63693	243.82591	232.09086	244.06879	246.94088	249.04590	237.67374	241.43142
10/2/2025	11:03:11 AM	243.76399	243.46303	242.26577	237.39797	234.82089	231.26491	227.72632	236.85305	224.48251	237.71167	240.87713	243.47776	230.78464	235.02627
10/2/2025	11:03:14 AM	237.72610	237.48261	236.17467	231.09747	227.83795	224.01820	219.97064	229.91032	217.09124	231.45898	234.93928	237.93799	224.04432	228.71851
10/2/2025	11:03:18 AM	231.73137	231.57310	230.14901	224.93293	221.08446	217.00024	212.44416	223.12151	209.96884	225.43110	229.27042	232.52908	217.66768	222.76605
