9/18/2025	6:14:42 PM	76.66942	76.61821	76.59055	77.10640	77.17011	76.69198	77.20198	77.16602	77.26098	77.05975	76.61723	77.14110	76.63747	76.67797
9/18/2025	6:14:46 PM	76.66914	76.61777	76.59016	77.10548	77.16994	76.69145	77.20154	77.16591	77.26065	77.05964	76.61668	77.14094	76.63729	76.67780
9/18/2025	6:14:49 PM	76.66941	76.61802	76.59032	77.10577	77.16977	76.69161	77.20186	77.16607	77.26108	77.06021	76.61754	77.14081	76.63763	76.67857
9/18/2025	6:14:53 PM	76.66987	76.61831	76.59124	77.10629	77.16989	76.69200	77.20175	77.16627	77.26102	77.05980	76.61742	77.14154	76.63772	76.67817
9/18/2025	6:14:56 PM	76.66909	76.61809	76.59070	77.10628	77.17001	76.69201	77.20211	77.16640	77.26148	77.06021	76.61767	77.14145	76.63839	76.67852
9/18/2025	6:15:00 PM	76.66943	76.61846	76.59063	77.10636	77.16997	76.69141	77.20143	77.16599	77.26072	77.05960	76.61689	77.14109	76.63779	76.67837
9/18/2025	6:15:03 PM	76.66939	76.61790	76.59042	77.10608	77.16997	76.69151	77.20147	77.16637	77.26116	77.06009	76.61715	77.14108	76.63773	76.67868
9/18/2025	6:15:07 PM	76.66932	76.61803	76.59123	77.10633	77.17027	76.69130	77.20196	77.16619	77.26138	77.06018	76.61709	77.14126	76.63781	76.67817
9/18/2025	6:15:10 PM	76.66959	76.61853	76.59101	77.10652	77.17065	76.69207	77.20224	77.16653	77.26139	77.06065	76.61753	77.14120	76.63799	76.67839
9/18/2025	6:15:14 PM	76.66969	76.61836	76.59092	77.10642	77.17032	76.69197	77.20261	77.16690	77.26138	77.06034	76.61748	77.14123	76.63757	76.67855
9/18/2025	6:15:17 PM	76.66962	76.61851	76.59096	77.10664	77.17067	76.69192	77.20246	77.16663	77.26127	77.06058	76.61763	77.14150	76.63832	76.67912
9/18/2025	6:15:21 PM	76.66979	76.61831	76.59112	77.10681	77.17088	76.69197	77.20226	77.16679	77.26139	77.06079	76.61761	77.14132	76.63822	76.67847
9/18/2025	6:15:24 PM	76.66962	76.61818	76.59144	77.10667	77.17053	76.69156	77.20215	77.16643	77.26148	77.06028	76.61793	77.14098	76.63775	76.67836
9/18/2025	6:15:28 PM	76.66929	76.61774	76.59086	77.10642	77.17013	76.69138	77.20218	77.16630	77.26111	77.06033	76.61710	77.14134	76.63763	76.67843
