9/18/2025	4:11:04 PM	76.66728	76.61323	76.58864	77.10377	77.16783	76.68877	77.20078	77.16539	77.25780	77.05818	76.61598	77.13935	76.63380	76.67468
9/18/2025	4:11:07 PM	76.66742	76.61365	76.58879	77.10383	77.16776	76.68866	77.20054	77.16505	77.25804	77.05783	76.61577	77.13913	76.63355	76.67499
9/18/2025	4:11:11 PM	76.66725	76.61329	76.58890	77.10403	77.16788	76.68904	77.20063	77.16496	77.25777	77.05821	76.61592	77.13902	76.63343	76.67460
9/18/2025	4:11:15 PM	76.66681	76.61318	76.59012	77.10676	77.16933	76.69178	77.19966	77.16478	77.25756	77.05851	76.61769	77.14378	76.63098	76.67427
9/18/2025	4:11:18 PM	76.68353	76.61379	76.58529	77.10736	77.17107	76.69099	77.20534	77.16833	77.38844	76.99351	76.54564	77.06914	76.55885	76.60769
9/18/2025	4:11:22 PM	76.60812	76.54937	76.52666	77.04970	77.10893	76.63032	77.14008	77.11756	77.21311	77.01756	76.57555	77.09935	76.58063	76.62782
9/18/2025	4:11:26 PM	76.62218	76.56127	76.54299	77.06742	77.13423	76.65653	77.16923	77.17705	77.29128	77.07813	76.60764	77.11239	76.61543	76.65658
9/18/2025	4:11:29 PM	76.63303	76.57679	76.56541	77.08839	77.16634	76.67406	77.23813	77.25700	77.34043	77.20701	76.66774	77.17577	76.63228	76.69404
9/18/2025	4:11:33 PM	76.67748	76.61713	76.58981	77.09653	77.17080	76.69614	77.23841	77.23612	77.32389	77.11629	76.65647	77.18769	76.65223	76.70719
9/18/2025	4:11:36 PM	76.70072	76.63419	76.61456	77.12370	77.18833	76.71109	77.23032	77.22198	77.41252	77.19825	76.80170	77.22303	76.65908	76.71914
9/18/2025	4:11:40 PM	76.70877	76.64692	76.63062	77.15565	77.20807	76.72744	77.24405	77.31102	78.72851	81.53496	78.00297	77.39728	76.68349	76.76458
9/18/2025	4:11:44 PM	76.85563	76.68836	76.68052	77.23154	77.27936	76.77712	77.28606	77.45168	85.11461	89.13353	85.35067	83.08922	76.73995	77.00354
9/18/2025	4:11:47 PM	77.45470	76.82054	77.07384	77.85318	77.72078	76.87415	77.35540	77.64667	91.21189	95.14334	92.20832	87.84477	76.85191	77.34912
9/18/2025	4:11:51 PM	79.68213	78.26684	81.60974	77.55109	80.14287	78.74691	77.45761	77.86942	97.10767	103.33008	98.06012	91.14037	80.94887	78.05443
9/18/2025	4:11:54 PM	84.49055	82.43544	85.66438	79.35096	83.75318	83.84787	77.95907	84.38692	104.53253	110.86529	104.99568	97.96001	89.46356	85.28212
9/18/2025	4:11:58 PM	87.89901	87.74722	90.25784	86.12083	86.40301	88.90997	86.76379	96.14472	111.13624	117.07636	111.16121	105.05114	95.90892	95.30529
9/18/2025	4:12:01 PM	93.39056	94.31164	94.87561	87.79641	88.90561	93.35291	92.71468	104.50808	117.15305	122.51023	116.73280	111.24029	100.55990	102.02768
9/18/2025	4:12:05 PM	100.95430	99.55324	99.08746	94.19784	91.11872	96.86202	98.50764	109.79519	122.36742	127.62276	122.03377	116.21044	104.69753	107.41421
9/18/2025	4:12:09 PM	107.47479	104.62348	102.74682	99.02634	95.02233	100.14836	103.46649	114.51779	127.53235	132.28429	126.94583	120.92001	108.57860	112.47682
9/18/2025	4:12:12 PM	112.92100	109.34983	106.42484	102.67325	99.41649	103.45076	107.90093	119.18099	132.36450	136.80859	131.49447	125.13293	112.17896	117.12019
9/18/2025	4:12:16 PM	117.90592	113.64872	109.80402	106.04115	103.27576	106.71359	112.18279	123.37722	136.37215	141.58710	136.02799	129.24945	116.01286	121.38110
9/18/2025	4:12:19 PM	122.55453	117.33710	112.67517	108.86285	106.55643	109.96580	115.62918	126.96556	140.35026	146.02944	140.51709	133.35786	119.40426	125.45241
9/18/2025	4:12:23 PM	126.69588	121.03412	116.20059	111.87087	109.40468	113.07709	118.88928	130.63981	144.54593	150.49886	145.27728	137.52433	122.71042	129.44046
9/18/2025	4:12:27 PM	130.62891	124.79596	119.37392	114.77936	112.32593	116.15871	122.12928	134.29631	148.58529	154.96139	149.76887	141.57674	126.04993	133.16993
9/18/2025	4:12:30 PM	134.35113	128.18060	122.47459	117.55776	115.20295	119.18627	125.43005	137.94654	152.53305	159.13417	154.18365	145.54205	129.29763	136.71411
9/18/2025	4:12:34 PM	138.29559	131.73289	125.60065	120.30418	117.90605	122.19273	128.54233	141.47276	156.42952	163.08873	158.32873	149.43974	132.66611	140.41448
9/18/2025	4:12:37 PM	141.96215	135.02809	128.69850	123.04004	120.62955	125.16397	131.74368	144.95543	160.22484	166.97431	162.54159	153.06516	135.99214	144.23367
9/18/2025	4:12:41 PM	145.58137	138.44163	131.84691	125.85655	123.16818	127.98636	134.70869	148.42974	163.99653	170.80232	166.34986	156.65068	139.10931	147.71978
9/18/2025	4:12:45 PM	149.15360	141.94787	134.92768	128.39040	125.99861	130.96609	137.61810	151.73569	167.78929	174.48960	170.32891	160.06555	142.35992	151.33595
9/18/2025	4:12:48 PM	152.60908	145.22557	137.92177	131.13688	128.86228	133.92935	140.66546	154.89221	171.46405	178.15534	173.80917	163.39305	145.53573	154.61684
9/18/2025	4:12:52 PM	156.23011	148.10064	140.72589	134.05547	131.73649	136.91141	143.65805	158.05683	174.91806	181.65138	177.38553	166.77854	148.74349	158.14438
9/18/2025	4:12:55 PM	159.51046	151.24375	143.70852	136.87791	134.52132	139.83663	146.72977	161.32366	178.52396	185.09385	180.67015	170.04629	151.83835	161.48943
9/18/2025	4:12:59 PM	162.70562	153.93050	146.54603	139.63249	137.34266	142.64618	149.72881	164.32958	181.88278	188.42632	184.12807	173.23561	154.80761	164.82326
9/18/2025	4:13:03 PM	165.82787	156.90597	149.32374	142.29361	140.23303	145.31100	152.43456	167.52458	185.20015	191.76788	187.67228	176.23143	157.60780	168.12148
9/18/2025	4:13:06 PM	168.89960	159.77568	152.00183	144.94250	142.67107	147.99207	155.04116	170.37244	188.40162	194.89330	190.90719	179.14062	160.40026	171.06663
9/18/2025	4:13:10 PM	172.12162	162.59152	154.59154	147.56703	145.15743	150.56554	157.93610	173.39870	191.71595	197.97610	193.88015	181.81910	163.24923	174.01070
9/18/2025	4:13:13 PM	175.13859	165.16911	157.13001	149.94379	147.72420	153.23883	160.40104	176.20365	194.81440	200.98104	196.96644	184.58813	166.00045	176.93526
9/18/2025	4:13:17 PM	178.00895	167.97675	159.90210	152.42432	150.24067	155.81669	163.00349	178.98261	197.83607	203.97606	199.81222	187.50551	168.64961	179.83077
9/18/2025	4:13:21 PM	180.77259	170.48025	162.46862	154.80278	152.88096	158.29095	165.55113	181.57359	200.52089	206.91419	202.80255	190.29645	171.19969	182.54861
9/18/2025	4:13:24 PM	183.50970	173.10463	164.96789	157.09196	154.94371	160.68580	168.16651	184.15833	203.51370	209.77549	205.71535	192.92159	173.69611	185.11948
9/18/2025	4:13:28 PM	186.13523	175.59693	167.29756	159.33344	157.24765	162.99260	170.50030	186.62548	206.30494	212.51788	208.24807	195.40012	176.21672	187.90540
9/18/2025	4:13:31 PM	188.61536	177.93991	169.44045	161.20488	159.21412	165.19033	172.75795	189.00232	209.07455	215.13268	210.86075	198.03747	178.60708	190.50208
9/18/2025	4:13:35 PM	191.24577	180.32805	171.78869	163.27621	161.21525	167.38440	174.94739	191.39467	211.70227	217.74563	213.41916	200.39531	180.92434	192.92854
