10/2/2025	4:22:37 PM	76.67069	76.61752	76.59498	77.10733	77.16763	76.69204	77.20089	77.16578	77.26197	77.06336	76.61952	77.14086	76.67183	76.68625
10/2/2025	4:22:41 PM	76.67060	76.61710	76.59500	77.10787	77.16769	76.69265	77.20164	77.16608	77.26228	77.06336	76.62002	77.14132	76.67227	76.68668
10/2/2025	4:22:44 PM	76.67093	76.61780	76.59446	77.10731	77.16792	76.69093	77.20025	77.16529	77.25997	77.06141	76.61852	77.14123	76.66940	76.68508
10/2/2025	4:22:48 PM	76.67926	76.62134	76.59629	77.10902	77.16955	76.69146	77.20081	77.16532	77.26078	77.06214	76.62761	77.17497	76.66858	76.70782
10/2/2025	4:22:51 PM	76.66525	76.73395	76.65571	77.11107	77.16519	76.68507	77.19648	77.15077	77.24399	77.06459	76.62548	77.15222	76.66653	76.67527
10/2/2025	4:22:55 PM	76.69021	76.63567	76.62999	77.17007	77.24611	76.74827	77.27987	77.24467	77.36063	77.18509	76.74253	77.28123	76.78229	76.80058
10/2/2025	4:22:58 PM	76.80223	76.73162	76.72050	77.26238	77.34815	76.88450	77.43760	77.40742	77.54753	77.37195	76.91169	77.43590	76.92490	76.87414
10/2/2025	4:23:02 PM	76.91350	76.84388	76.80606	77.25649	77.35342	76.83234	77.34982	77.39498	77.50138	77.26596	76.86863	77.33252	76.84750	76.78289
10/2/2025	4:23:05 PM	76.77255	76.75328	76.73396	77.24185	77.32617	76.83011	77.34695	77.35616	77.49842	77.31875	76.91908	77.36731	76.85771	76.85710
10/2/2025	4:23:09 PM	76.83104	76.78040	76.75374	77.26139	77.32213	76.84569	77.36547	77.34952	77.50845	77.41134	77.03967	77.43899	76.85879	76.89989
10/2/2025	4:23:12 PM	76.88818	76.81060	76.78395	77.29604	77.36397	76.88826	77.40440	77.38743	77.56414	77.46038	77.04403	77.50486	76.89953	76.93984
10/2/2025	4:23:16 PM	76.94483	76.85390	76.83041	77.34675	77.42236	76.94411	77.47536	77.47627	77.70574	77.66513	85.11626	83.40087	76.95276	77.04199
10/2/2025	4:23:19 PM	77.06458	76.92872	76.91515	77.43198	77.49700	77.03384	77.60182	77.64282	79.13833	89.84416	94.15803	93.53471	77.07009	77.20143
10/2/2025	4:23:23 PM	78.31831	77.06560	77.04785	77.56445	77.60121	77.14422	77.75101	78.40002	87.67841	98.90852	101.27380	100.80901	77.28610	79.16532
10/2/2025	4:23:26 PM	87.02469	77.78923	77.48117	78.28279	79.35476	77.27980	77.86925	87.87942	94.68350	105.39198	107.54069	106.41885	83.55456	87.11862
