9/18/2025	5:10:56 PM	76.68499	76.63195	76.60580	77.12220	77.18503	76.70611	77.21658	77.17986	77.27552	77.07424	76.63259	77.15620	76.65404	76.69326
9/18/2025	5:10:59 PM	76.68499	76.63204	76.60587	77.12203	77.18444	76.70570	77.21601	77.17919	77.27554	77.07390	76.63187	77.15572	76.65333	76.69259
9/18/2025	5:11:03 PM	76.68525	76.63194	76.60572	77.12247	77.18495	76.70606	77.21630	77.17986	77.27593	77.07439	76.63271	77.15569	76.65341	76.69266
9/18/2025	5:11:06 PM	76.68457	76.63188	76.60592	77.12255	77.18519	76.70589	77.21686	77.17991	77.27597	77.07459	76.63274	77.15605	76.65371	76.69313
9/18/2025	5:11:10 PM	76.68545	76.63235	76.60670	77.12259	77.18493	76.70615	77.21656	77.18005	77.27600	77.07493	76.63286	77.15632	76.65443	76.69333
9/18/2025	5:11:13 PM	76.68557	76.63286	76.60696	77.12329	77.18549	76.70656	77.21734	77.18054	77.27681	77.07511	76.63346	77.15658	76.65488	76.69396
9/18/2025	5:11:17 PM	76.68594	76.63230	76.60680	77.12337	77.18533	76.70627	77.21747	77.18069	77.27651	77.07517	76.63322	77.15680	76.65403	76.69348
9/18/2025	5:11:20 PM	76.68559	76.63244	76.60656	77.12324	77.18555	76.70693	77.21746	77.18069	77.27683	77.07538	76.63329	77.15659	76.65487	76.69397
9/18/2025	5:11:24 PM	76.68584	76.63298	76.60735	77.12333	77.18571	76.70695	77.21797	77.18089	77.27705	77.07565	76.63366	77.15720	76.65513	76.69465
9/18/2025	5:11:27 PM	76.68646	76.63346	76.60766	77.12409	77.18604	76.70754	77.21795	77.18091	77.27680	77.07557	76.63379	77.15667	76.65459	76.69392
9/18/2025	5:11:31 PM	76.68565	76.63315	76.60730	77.12312	77.18574	76.70711	77.21752	77.18082	77.27709	77.07564	76.63357	77.15688	76.65489	76.69379
9/18/2025	5:11:34 PM	76.68585	76.63277	76.60681	77.12335	77.18540	76.70633	77.21747	77.17998	77.27652	77.07521	76.63329	77.15697	76.65481	76.69362
9/18/2025	5:11:38 PM	76.68614	76.63321	76.60748	77.12360	77.18545	76.70675	77.21754	77.18075	77.27698	77.07584	76.63327	77.15700	76.65472	76.69374
9/18/2025	5:11:41 PM	76.68620	76.63266	76.60728	77.12361	77.18592	76.70680	77.21726	77.18074	77.27678	77.07546	76.63308	77.15646	76.65473	76.69381
9/18/2025	5:11:45 PM	76.68599	76.63312	76.60743	77.12405	77.18596	76.70662	77.21766	77.18085	77.27679	77.07541	76.63375	77.15679	76.65439	76.69328
9/18/2025	5:11:48 PM	76.68554	76.63256	76.60727	77.12368	77.18557	76.70716	77.21783	77.18090	77.27682	77.07556	76.63369	77.15665	76.65455	76.69363
9/18/2025	5:11:52 PM	76.68596	76.63270	76.60752	77.12348	77.18548	76.70640	77.21753	77.18058	77.27693	77.07506	76.63330	77.15657	76.65454	76.69329
9/18/2025	5:11:55 PM	76.68534	76.63257	76.60696	77.12304	77.18487	76.70609	77.21721	77.18010	77.27601	77.07499	76.63283	77.15618	76.65400	76.69360
9/18/2025	5:11:59 PM	76.68508	76.63224	76.60681	77.12304	77.18482	76.70598	77.21705	77.18043	77.27627	77.07484	76.63337	77.15663	76.65435	76.69371
9/18/2025	5:12:02 PM	76.68521	76.63261	76.60703	77.12330	77.18513	76.70626	77.21793	77.18099	77.27708	77.07535	76.63341	77.15683	76.65497	76.69380
9/18/2025	5:12:06 PM	76.68603	76.63280	76.60743	77.12352	77.18544	76.70663	77.21791	77.18125	77.27691	77.07569	76.63398	77.15682	76.65503	76.69443
9/18/2025	5:12:09 PM	76.68647	76.63334	76.60793	77.12365	77.18539	76.70656	77.21785	77.18080	77.27689	77.07614	76.63405	77.15766	76.65517	76.69435
9/18/2025	5:12:13 PM	76.68642	76.63324	76.60772	77.12421	77.18564	76.70697	77.21827	77.18119	77.27700	77.07599	76.63431	77.15753	76.65553	76.69475
9/18/2025	5:12:16 PM	76.68633	76.63352	76.60814	77.12420	77.18587	76.70747	77.21832	77.18125	77.27700	77.07595	76.63394	77.15710	76.65569	76.69477
9/18/2025	5:12:20 PM	76.68638	76.63368	76.60819	77.12403	77.18576	76.70702	77.21851	77.18181	77.27817	77.07678	76.63479	77.15792	76.65576	76.69458
