9/18/2025	5:57:20 PM	220.08982	216.80531	213.32706	365.22992	216.91639	213.47817	206.27322	214.34199	220.79414	220.88034	221.99736	219.69609	194.01947	197.86344
9/18/2025	5:57:24 PM	220.45107	217.33226	214.09859	640.22799	216.67845	212.87301	205.41710	213.51098	220.01187	220.79575	222.14146	220.01038	195.01309	198.95791
9/18/2025	5:57:27 PM	221.05052	218.02673	214.57003	415.37407	216.72833	213.21783	205.79178	213.48905	220.20128	221.42677	222.91861	220.89226	196.03330	200.12615
9/18/2025	5:57:31 PM	221.94456	219.15478	215.64821	213.28972	216.96533	213.21084	205.45410	212.53054	219.32384	221.20430	223.08095	221.36350	199.05112	201.82685
9/18/2025	5:57:34 PM	223.21314	221.76932	218.86441	217.39869	220.09472	216.51986	207.83232	212.98324	219.11202	220.94312	223.38221	222.06829	205.77265	205.12170
9/18/2025	5:57:38 PM	225.15450	224.98220	222.99868	223.09343	224.59216	221.01656	210.81698	214.04371	219.14605	220.77380	223.99056	222.85344	211.49664	208.36316
9/18/2025	5:57:41 PM	226.91545	227.63592	226.65949	228.27196	228.96847	224.97588	213.56438	215.03385	219.56554	220.93943	224.90192	223.41090	216.15036	211.13653
9/18/2025	5:57:45 PM	228.47202	230.09243	229.78291	232.91563	232.83744	228.57680	216.13780	216.08112	220.10416	221.11032	225.36390	224.16461	220.27044	213.79717
9/18/2025	5:57:48 PM	230.05031	232.39593	232.93310	237.30839	236.46611	231.74466	218.58822	217.25108	220.72462	221.23932	225.97428	224.97223	224.01145	216.32905
9/18/2025	5:57:52 PM	231.64328	234.58556	235.95410	241.40999	239.93720	234.74010	220.88744	218.47628	221.60795	221.25762	226.51743	225.80337	227.28186	218.62402
9/18/2025	5:57:55 PM	233.11412	236.61686	238.67722	245.13664	243.10108	237.33143	223.01478	219.72603	222.48698	221.68664	227.22762	226.68318	230.23608	220.77441
9/18/2025	5:57:59 PM	234.58030	238.54723	241.27390	248.52430	246.02182	239.82003	225.02023	221.03232	223.48799	222.11899	228.02576	227.63177	232.85731	222.83328
9/18/2025	5:58:02 PM	236.00201	240.40194	243.81134	251.69899	248.71874	242.01867	226.87429	222.30749	224.46924	222.61928	228.94557	228.63459	235.25301	224.76245
9/18/2025	5:58:06 PM	237.41132	242.11689	246.17183	254.55341	251.06029	243.95491	228.66396	223.54684	225.33810	223.23339	229.91931	229.64167	237.45673	226.57549
9/18/2025	5:58:09 PM	238.77321	243.77176	248.38567	257.20312	253.32304	245.81061	230.35329	224.77827	226.24012	223.85086	230.85202	230.65899	239.50819	228.29119
9/18/2025	5:58:13 PM	240.11448	245.35467	250.44000	259.59840	255.42177	247.57819	231.94598	225.94159	227.19647	224.62795	231.76207	231.66130	241.36482	229.90209
9/18/2025	5:58:16 PM	241.40383	246.87463	252.35247	261.74778	257.37544	249.16167	233.49125	227.09190	228.23019	225.44508	232.65157	232.69062	243.08104	231.45566
9/18/2025	5:58:20 PM	242.67385	248.37154	254.17290	263.76762	259.20707	250.71286	235.01846	228.24502	229.18236	226.22946	233.53110	233.72226	244.74867	232.95109
9/18/2025	5:58:23 PM	243.90128	249.75976	255.88273	265.53098	260.83955	252.13343	236.42223	229.37971	230.27638	227.10139	234.41193	234.74915	246.32762	234.40208
9/18/2025	5:58:27 PM	245.10003	251.07058	257.47827	267.12435	262.30379	253.50999	237.78130	230.38025	231.26222	227.87144	235.25929	235.74140	247.77147	235.74573
9/18/2025	5:58:30 PM	246.24342	252.35810	259.01667	268.56367	263.64002	254.77423	239.11510	231.41947	232.28960	228.71973	236.11755	236.73649	249.16665	237.07976
9/18/2025	5:58:34 PM	247.37274	253.60865	260.40711	269.81272	264.88226	255.98279	240.34990	232.45305	233.26789	229.61837	236.95557	237.71858	250.52770	238.34448
9/18/2025	5:58:37 PM	248.45657	254.76960	261.68818	270.80710	265.94935	257.10209	241.56628	233.40588	234.15682	230.43043	237.78188	238.70704	251.76198	239.57644
9/18/2025	5:58:41 PM	249.50208	255.85752	262.89409	271.50330	266.89550	258.20755	242.72359	234.34411	235.01726	231.21636	238.60436	239.66733	252.96329	240.77088
9/18/2025	5:58:44 PM	250.50424	256.90210	263.97456	272.12930	267.72373	259.21165	243.86145	235.29750	235.92116	232.05410	239.42404	240.60096	254.09785	241.92314
9/18/2025	5:58:48 PM	251.51481	257.92489	264.99399	272.71874	268.51162	260.09341	244.98555	236.23743	236.82967	232.90681	240.23588	241.53204	255.18049	243.05111
9/18/2025	5:58:51 PM	252.47698	258.88653	265.90368	273.35690	269.19232	260.91021	246.03402	237.12343	237.68731	233.74217	241.02421	242.42055	256.15371	244.11251
9/18/2025	5:58:55 PM	253.39674	259.80156	266.78668	274.25238	269.86115	261.69717	247.03625	237.95243	238.52637	234.57794	241.79324	243.28217	257.06655	245.11574
9/18/2025	5:58:58 PM	254.28334	260.67382	267.62244	275.10176	270.48908	262.42820	247.98619	238.79402	239.37736	235.42098	242.56295	244.13006	257.92918	246.10443
9/18/2025	5:59:02 PM	255.13316	261.50674	268.37519	275.83157	271.10458	263.11834	248.89974	239.61194	240.19242	236.22299	243.29911	244.96029	258.75982	247.05359
9/18/2025	5:59:05 PM	255.95536	262.28888	269.02233	276.40123	271.68754	263.83607	249.82215	240.39371	240.92536	236.97826	243.96235	245.75719	259.65555	248.02865
9/18/2025	5:59:09 PM	256.74421	263.02185	269.55498	276.83398	272.18400	264.52741	250.73247	241.21481	241.65410	237.71586	244.62285	246.52196	260.52806	248.96447
9/18/2025	5:59:12 PM	257.51447	263.72830	270.09575	277.30187	272.67888	265.20222	251.56851	241.99596	242.38292	238.40737	245.27909	247.26572	261.30601	249.85741
9/18/2025	5:59:16 PM	258.25035	264.41758	270.59375	277.73580	273.34267	265.80092	252.40686	242.81783	243.13616	239.14764	245.93973	247.99909	262.05158	250.73285
9/18/2025	5:59:19 PM	258.95447	265.05615	271.03879	278.24210	273.96799	266.33534	253.16277	243.55493	243.84232	239.82386	246.55041	248.67101	262.65963	251.52681
9/18/2025	5:59:23 PM	259.60302	265.62445	271.41338	278.70576	274.53969	266.75941	253.86068	244.22603	244.47502	240.45895	247.12450	249.29591	263.14254	252.22048
9/18/2025	5:59:26 PM	260.16512	266.09279	271.68091	279.08106	275.08959	267.15469	254.45995	244.82743	245.03948	241.04125	247.66911	249.87389	263.51575	252.84901
9/18/2025	5:59:30 PM	260.65620	266.49782	271.85657	279.38675	275.60369	267.48826	255.03363	245.46640	245.62057	241.64320	248.21307	250.45092	263.83345	253.42850
9/18/2025	5:59:33 PM	261.09700	266.82691	271.97188	279.62020	276.02123	267.69663	255.53680	246.01384	246.14166	242.20561	248.71643	250.95634	264.07689	253.94315
9/18/2025	5:59:37 PM	261.49635	267.09688	272.06966	279.77732	276.35839	267.88539	255.96374	246.52425	246.59865	242.70804	249.16494	251.40291	264.26275	254.39069
9/18/2025	5:59:40 PM	261.84110	267.32038	272.15911	279.89546	276.65160	268.05928	256.37287	246.98921	247.01612	243.13828	249.59548	251.84988	264.40495	254.81445
9/18/2025	5:59:44 PM	262.14338	267.49876	272.24523	279.94458	276.86179	268.19048	256.72500	247.42526	247.44250	243.55931	249.98976	252.22897	264.50780	255.18400
9/18/2025	5:59:47 PM	262.40986	267.66360	272.33614	279.95679	277.04040	268.24956	257.04347	247.80929	247.83866	243.96182	250.35296	252.66569	264.23150	255.05238
9/18/2025	5:59:51 PM	262.61412	267.66362	272.12050	279.11703	276.40409	267.31411	255.90842	247.10069	247.67080	244.46238	250.98968	253.39285	261.80105	251.97392
9/18/2025	5:59:54 PM	262.68488	267.21860	271.36122	277.69193	275.38298	266.42985	253.73787	246.35889	246.67980	244.16140	250.85826	253.04461	259.44142	248.31793
9/18/2025	5:59:58 PM	261.90856	266.46797	270.43462	276.03086	273.94526	265.29395	251.82435	244.95200	245.28813	243.84879	250.14934	252.12514	257.91759	245.35371
