9/19/2025	11:42:34 AM	76.66977	76.61730	76.59126	77.10770	77.17092	76.69417	77.20202	77.16430	77.26180	77.05957	76.61648	77.14091	76.63845	76.67856
9/19/2025	11:42:38 AM	76.67035	76.61784	76.59182	77.10743	77.17082	76.69437	77.20261	77.16461	77.26194	77.05976	76.61693	77.14135	76.63845	76.67892
9/19/2025	11:42:41 AM	76.67037	76.61835	76.59186	77.10775	77.17095	76.69456	77.20227	77.16477	77.26184	77.05971	76.61657	77.14104	76.63870	76.67944
9/19/2025	11:42:45 AM	76.67004	76.61765	76.59205	77.10817	77.17120	76.69521	77.20284	77.16486	77.26215	77.06002	76.61755	77.14140	76.63879	76.67905
9/19/2025	11:42:49 AM	76.67073	76.61790	76.59169	77.10865	77.17120	76.69457	77.20249	77.16434	77.26147	77.05971	76.61709	77.14114	76.63831	76.67888
9/19/2025	11:42:52 AM	76.66979	76.61757	76.59160	77.10775	77.17084	76.69398	77.20197	77.16406	77.26139	77.05950	76.61694	77.14089	76.63826	76.67851
9/19/2025	11:42:56 AM	76.67052	76.61824	76.59186	77.10822	77.17134	76.69447	77.20265	77.16463	77.26207	77.06044	76.61736	77.14136	76.63864	76.67919
9/19/2025	11:42:59 AM	76.67062	76.61823	76.59205	77.10834	77.17140	76.69481	77.20236	77.16500	77.26246	77.06044	76.61763	77.14173	76.63937	76.67942
9/19/2025	11:43:03 AM	76.67105	76.61849	76.59224	77.10858	77.17186	76.69489	77.20302	77.16528	77.26219	77.06040	76.61741	77.14149	76.63940	76.67943
9/19/2025	11:43:07 AM	76.67086	76.61831	76.59242	77.10874	77.17188	76.69490	77.20304	77.16524	77.26214	77.06064	76.61772	77.14173	76.63900	76.67953
9/19/2025	11:43:10 AM	76.67075	76.61818	76.59226	77.10867	77.17129	76.69460	77.20288	77.16511	77.26217	77.06054	76.61795	77.14179	76.63925	76.67982
9/19/2025	11:43:14 AM	76.67159	76.61890	76.59293	77.10901	77.17262	76.69503	77.20287	77.16528	77.26288	77.06103	76.61834	77.14177	76.63928	76.67915
9/19/2025	11:43:17 AM	76.67109	76.61835	76.59195	77.10864	77.17168	76.69461	77.20272	77.16518	77.26219	77.06096	76.61803	77.14160	76.63919	76.67964
9/19/2025	11:43:21 AM	76.67128	76.61862	76.59260	77.10876	77.17178	76.69548	77.20302	77.16551	77.26210	77.06087	76.61783	77.14203	76.63923	76.67981
9/19/2025	11:43:24 AM	76.67087	76.61854	76.59252	77.10900	77.17194	76.69482	77.20273	77.16534	77.26201	77.06025	76.61786	77.14197	76.63917	76.67952
9/19/2025	11:43:28 AM	76.67097	76.61832	76.59260	77.10941	77.17215	76.69534	77.20330	77.16604	77.26290	77.06116	76.61848	77.14182	76.63943	76.67964
9/19/2025	11:43:32 AM	76.67136	76.61908	76.59277	77.10934	77.17242	76.69523	77.20338	77.16608	77.26248	77.06116	76.61807	77.14239	76.63987	76.67993
9/19/2025	11:43:35 AM	76.67192	76.61965	76.59285	77.10938	77.17245	76.69584	77.20360	77.16620	77.26251	77.06141	76.61852	77.14258	76.63948	76.67965
9/19/2025	11:43:39 AM	76.67124	76.61882	76.59300	77.10954	77.17189	76.69509	77.20332	77.16619	77.26216	77.06104	76.61824	77.14155	76.63914	76.67970
9/19/2025	11:43:42 AM	76.67163	76.61924	76.59344	77.10942	77.17190	76.69517	77.20340	77.16571	77.26210	77.06109	76.61805	77.14166	76.63907	76.67936
9/19/2025	11:43:46 AM	76.67115	76.61860	76.59295	77.10916	77.17249	76.69565	77.20330	77.16613	77.26256	77.06138	76.61784	77.14193	76.63890	76.67973
9/19/2025	11:43:50 AM	76.67121	76.61881	76.59268	77.10884	77.17210	76.69554	77.20342	77.16600	77.26230	77.06067	76.61825	77.14142	76.63879	76.67945
9/19/2025	11:43:53 AM	76.67122	76.61855	76.59275	77.10940	77.17203	76.69501	77.20395	77.16607	77.26226	77.06096	76.61771	77.14191	76.63909	76.67940
9/19/2025	11:43:57 AM	76.67090	76.61860	76.59286	77.10893	77.17215	76.69525	77.20305	77.16629	77.26193	77.06137	76.61863	77.14198	76.63960	76.67980
9/19/2025	11:44:01 AM	76.67126	76.61864	76.59302	77.10930	77.17179	76.69533	77.20319	77.16579	77.26196	77.06116	76.61812	77.14209	76.63951	76.67974
9/19/2025	11:44:04 AM	76.67120	76.61868	76.59323	77.10921	77.17185	76.69536	77.20374	77.16599	77.26239	77.06109	76.61811	77.14164	76.63927	76.67950
9/19/2025	11:44:08 AM	76.67120	76.61906	76.59302	77.10925	77.17233	76.69567	77.20338	77.16622	77.26196	77.06078	76.61781	77.14162	76.63877	76.67950
9/19/2025	11:44:11 AM	76.67124	76.61874	76.59329	77.10947	77.17250	76.69548	77.20366	77.16618	77.26221	77.06112	76.61854	77.14202	76.63923	76.67996
9/19/2025	11:44:15 AM	76.67160	76.61888	76.59315	77.10953	77.17214	76.69531	77.20357	77.16660	77.26249	77.06134	76.61822	77.14217	76.63954	76.67997
9/19/2025	11:44:19 AM	76.67172	76.61911	76.59374	77.11012	77.17303	76.69605	77.20386	77.16681	77.26233	77.06133	76.61855	77.14231	76.63949	76.68001
9/19/2025	11:44:22 AM	76.67134	76.61943	76.59351	77.10996	77.17243	76.69597	77.20421	77.16680	77.26287	77.06201	76.61926	77.14275	76.63996	76.68013
9/19/2025	11:44:26 AM	76.67178	76.61945	76.59329	77.11018	77.17299	76.69582	77.20398	77.16689	77.26272	77.06164	76.61854	77.14225	76.63961	76.68057
9/19/2025	11:44:29 AM	76.67170	76.61976	76.59372	77.11034	77.17295	76.69647	77.20423	77.16700	77.26243	77.06178	76.61884	77.14248	76.63991	76.68052
9/19/2025	11:44:33 AM	76.67162	76.61931	76.59323	77.11014	77.17274	76.69628	77.20420	77.16706	77.26245	77.06155	76.61855	77.14220	76.63950	76.67968
9/19/2025	11:44:36 AM	76.67159	76.61912	76.59347	77.10981	77.17236	76.69593	77.20416	77.16664	77.26205	77.06168	76.61856	77.14227	76.63959	76.67978
9/19/2025	11:44:40 AM	76.67179	76.61921	76.59335	77.10981	77.17293	76.69641	77.20433	77.16697	77.26260	77.06189	76.61871	77.14226	76.63979	76.67984
9/19/2025	11:44:44 AM	76.67150	76.61945	76.59332	77.11012	77.17306	76.69610	77.20412	77.16745	77.26277	77.06175	76.61858	77.14223	76.63968	76.67992
