10/2/2025	2:32:32 PM	76.71677	76.66321	76.63943	77.15216	77.21242	76.73260	77.23970	77.20115	77.30217	77.10093	76.66136	77.18482	76.71421	76.72968
10/2/2025	2:32:35 PM	76.71732	76.66303	76.63849	77.15132	77.21330	76.73350	77.23964	77.20147	77.30274	77.10099	76.66223	77.18604	76.71431	76.72873
10/2/2025	2:32:39 PM	76.71707	76.66376	76.63778	77.15220	77.21262	76.73181	77.23799	77.20070	77.30201	77.10067	76.66205	77.18607	76.71387	76.72774
10/2/2025	2:32:42 PM	76.71710	76.66383	76.63670	77.15308	77.21195	76.73104	77.23682	77.19943	77.30211	77.10057	76.66194	77.18634	76.71425	76.72913
10/2/2025	2:32:46 PM	76.71724	76.66375	76.63721	77.15319	77.21175	76.72971	77.23634	77.19969	77.30267	77.10131	76.66262	77.18675	76.71441	76.72825
10/2/2025	2:32:49 PM	76.71685	76.66408	76.63699	77.15381	77.21069	76.72814	77.23554	77.19871	77.30193	77.10031	76.66211	77.18690	76.71386	76.72799
10/2/2025	2:32:53 PM	76.71667	76.66360	76.63655	77.15362	77.20970	76.72767	77.23549	77.19859	77.30215	77.10034	76.66213	77.18659	76.71400	76.72813
10/2/2025	2:32:56 PM	76.71685	76.66400	76.63753	77.15372	77.20895	76.72740	77.23497	77.19814	77.30186	77.10006	76.66195	77.18701	76.71396	76.72796
10/2/2025	2:33:00 PM	76.71648	76.66336	76.63742	77.15358	77.20832	76.72713	77.23458	77.19816	77.30190	77.10025	76.66200	77.18702	76.71409	76.72846
10/2/2025	2:33:03 PM	76.71710	76.66414	76.63853	77.15376	77.20843	76.72751	77.23489	77.19822	77.30250	77.10103	76.66247	77.18774	76.71447	76.72846
10/2/2025	2:33:07 PM	76.71735	76.66442	76.63868	77.15408	77.20831	76.72788	77.23483	77.19784	77.30170	77.10061	76.66230	77.18698	76.71358	76.72753
10/2/2025	2:33:10 PM	76.71702	76.66427	76.63839	77.15352	77.20798	76.72713	77.23423	77.19732	77.30207	77.10072	76.66245	77.18730	76.71412	76.72796
10/2/2025	2:33:14 PM	76.71703	76.66413	76.63905	77.15355	77.20797	76.72735	77.23405	77.19770	77.30213	77.10042	76.66204	77.18698	76.71384	76.72772
10/2/2025	2:33:17 PM	76.71714	76.66445	76.63916	77.15362	77.20767	76.72736	77.23445	77.19747	77.30219	77.10115	76.66222	77.18740	76.71364	76.72768
10/2/2025	2:33:21 PM	76.71777	76.66436	76.63927	77.15373	77.20786	76.72743	77.23449	77.19773	77.30241	77.10131	76.66250	77.18707	76.71413	76.72781
10/2/2025	2:33:24 PM	76.71793	76.66443	76.63959	77.15351	77.20793	76.72749	77.23400	77.19744	77.30190	77.10077	76.66200	77.18732	76.71363	76.72707
10/2/2025	2:33:28 PM	76.71754	76.66364	76.63946	77.15321	77.20718	76.72696	77.23397	77.19707	77.30221	77.10099	76.66213	77.18711	76.71366	76.72746
10/2/2025	2:33:31 PM	76.71727	76.66423	76.63965	77.15279	77.20736	76.72705	77.23433	77.19739	77.30179	77.10081	76.66222	77.18697	76.71309	76.72667
10/2/2025	2:33:35 PM	76.71690	76.66358	76.63933	77.15284	77.20713	76.72710	77.23390	77.19683	77.30172	77.10073	76.66174	77.18688	76.71283	76.72682
10/2/2025	2:33:38 PM	76.71727	76.66441	76.63946	77.15249	77.20728	76.72685	77.23374	77.19714	77.30198	77.10066	76.66164	77.18697	76.71318	76.72642
10/2/2025	2:33:42 PM	76.71706	76.66365	76.63910	77.15255	77.20690	76.72685	77.23391	77.19650	77.30165	77.10027	76.66208	77.18692	76.71326	76.72686
10/2/2025	2:33:45 PM	76.71743	76.66374	76.63928	77.15216	77.20666	76.72666	77.23362	77.19709	77.30192	77.10067	76.66190	77.18666	76.71315	76.72676
10/2/2025	2:33:49 PM	76.71737	76.66358	76.63959	77.15257	77.20684	76.72714	77.23410	77.19651	77.30197	77.10048	76.66182	77.18664	76.71310	76.72663
10/2/2025	2:33:52 PM	76.71714	76.66406	76.63929	77.15183	77.20648	76.72636	77.23333	77.19645	77.30139	77.10009	76.66178	77.18713	76.71293	76.72655
10/2/2025	2:33:56 PM	76.71732	76.66420	76.63940	77.15235	77.20711	76.72703	77.23431	77.19697	77.30228	77.10107	76.66219	77.18721	76.71317	76.72670
10/2/2025	2:33:59 PM	76.71678	76.66353	76.63944	77.15231	77.20754	76.72726	77.23451	77.19750	77.30228	77.10142	76.66270	77.18715	76.71360	76.72700
10/2/2025	2:34:03 PM	76.71765	76.66483	76.64032	77.15274	77.20762	76.72759	77.23440	77.19713	77.30257	77.10109	76.66223	77.18743	76.71395	76.72757
10/2/2025	2:34:06 PM	76.71783	76.66456	76.63981	77.15245	77.20690	76.72678	77.23426	77.19671	77.30217	77.10078	76.66238	77.18747	76.71326	76.72653
10/2/2025	2:34:10 PM	76.71734	76.66402	76.63971	77.15195	77.20664	76.72698	77.23455	77.19692	77.30180	77.10081	76.66203	77.18688	76.71292	76.72693
10/2/2025	2:34:13 PM	76.71740	76.66443	76.63967	77.15174	77.20660	76.72684	77.23413	77.19631	77.30179	77.10023	76.66154	77.18654	76.71274	76.72680
10/2/2025	2:34:17 PM	76.71716	76.66419	76.63973	77.15157	77.20648	76.72698	77.23424	77.19639	77.30211	77.10068	76.66175	77.18666	76.71284	76.72668
10/2/2025	2:34:20 PM	76.71730	76.66405	76.63959	77.15182	77.20648	76.72667	77.23444	77.19646	77.30161	77.10029	76.66179	77.18635	76.71277	76.72621
10/2/2025	2:34:24 PM	76.71697	76.66380	76.63955	77.15107	77.20627	76.72691	77.23444	77.19657	77.30191	77.10040	76.66214	77.18619	76.71267	76.72670
10/2/2025	2:34:27 PM	76.71720	76.66439	76.63948	77.15152	77.20632	76.72695	77.23443	77.19665	77.30185	77.10037	76.66181	77.18613	76.71283	76.72688
10/2/2025	2:34:31 PM	76.71688	76.66369	76.63954	77.15133	77.20630	76.72691	77.23434	77.19651	77.30189	77.10027	76.66156	77.18663	76.71278	76.72632
10/2/2025	2:34:34 PM	76.71691	76.66392	76.63978	77.15153	77.20620	76.72721	77.23431	77.19633	77.30140	77.09971	76.66133	77.18632	76.71251	76.72666
10/2/2025	2:34:38 PM	76.71656	76.66352	76.63928	77.15060	77.20547	76.72610	77.23347	77.19576	77.30141	77.09965	76.66078	77.18560	76.71211	76.72616
10/2/2025	2:34:41 PM	76.71620	76.66344	76.63894	77.15027	77.20528	76.72578	77.23339	77.19527	77.30080	77.09912	76.66073	77.18551	76.71207	76.72630
10/2/2025	2:34:45 PM	76.71630	76.66335	76.63887	77.15037	77.20525	76.72603	77.23364	77.19538	77.30076	77.09950	76.66041	77.18557	76.71176	76.72607
10/2/2025	2:34:48 PM	76.71581	76.66340	76.63883	77.15048	77.20536	76.72637	77.23391	77.19577	77.30131	77.09962	76.66094	77.18572	76.71176	76.72596
10/2/2025	2:34:52 PM	76.71627	76.66358	76.63933	77.15021	77.20551	76.72655	77.23383	77.19580	77.30100	77.09927	76.66069	77.18560	76.71179	76.72594
10/2/2025	2:34:55 PM	76.71610	76.66310	76.63920	77.15039	77.20547	76.72632	77.23360	77.19547	77.30119	77.09943	76.66124	77.18550	76.71226	76.72635
10/2/2025	2:34:59 PM	76.71617	76.66375	76.63881	77.15030	77.20506	76.72622	77.23402	77.19516	77.30137	77.09952	76.66091	77.18524	76.71222	76.72629
10/2/2025	2:35:02 PM	76.71619	76.66339	76.63911	77.15006	77.20521	76.72649	77.23409	77.19564	77.30104	77.09887	76.66071	77.18508	76.71199	76.72602
10/2/2025	2:35:06 PM	76.71630	76.66349	76.63916	77.15053	77.20529	76.72685	77.23412	77.19595	77.30100	77.09946	76.66098	77.18542	76.71220	76.72695
10/2/2025	2:35:09 PM	76.71660	76.66340	76.63909	77.15017	77.20523	76.72639	77.23440	77.19591	77.30088	77.09901	76.66077	77.18534	76.71207	76.72618
10/2/2025	2:35:13 PM	76.71639	76.66353	76.63917	77.14987	77.20525	76.72644	77.23440	77.19572	77.30080	77.09907	76.66060	77.18534	76.71184	76.72653
10/2/2025	2:35:16 PM	76.71645	76.66360	76.63916	77.15038	77.20554	76.72695	77.23484	77.19636	77.30156	77.09974	76.66128	77.18538	76.71204	76.72720
10/2/2025	2:35:20 PM	76.71667	76.66394	76.63928	77.15016	77.20549	76.72687	77.23457	77.19607	77.30139	77.09943	76.66096	77.18582	76.71176	76.72691
10/2/2025	2:35:23 PM	76.71610	76.66377	76.63916	77.15077	77.20488	76.72668	77.23486	77.19606	77.30137	77.09925	76.66085	77.18557	76.71201	76.72686
10/2/2025	2:35:27 PM	76.71651	76.66372	76.63930	77.15032	77.20518	76.72671	77.23456	77.19613	77.30147	77.09900	76.66085	77.18563	76.71182	76.72677
10/2/2025	2:35:30 PM	76.71628	76.66363	76.63937	77.14998	77.20518	76.72651	77.23448	77.19592	77.30102	77.09904	76.66093	77.18554	76.71200	76.72695
10/2/2025	2:35:34 PM	76.71611	76.66367	76.63895	77.15053	77.20501	76.72694	77.23450	77.19569	77.30095	77.09905	76.66091	77.18546	76.71193	76.72702
10/2/2025	2:35:37 PM	76.71600	76.66326	76.63941	77.15000	77.20497	76.72626	77.23411	77.19557	77.30097	77.09859	76.66022	77.18472	76.71168	76.72670
10/2/2025	2:35:41 PM	76.71554	76.66305	76.63926	77.14956	77.20464	76.72611	77.23421	77.19565	77.30081	77.09848	76.66047	77.18463	76.71168	76.72668
10/2/2025	2:35:44 PM	76.71555	76.66317	76.63867	77.14969	77.20469	76.72634	77.23430	77.19576	77.30085	77.09855	76.66029	77.18471	76.71183	76.72710
10/2/2025	2:35:47 PM	76.71549	76.66324	76.63874	77.14980	77.20420	76.72652	77.23438	77.19562	77.30108	77.09914	76.66008	77.18464	76.71144	76.72657
10/2/2025	2:35:51 PM	76.71491	76.66304	76.63864	77.14938	77.20432	76.72599	77.23416	77.19565	77.30024	77.09827	76.65993	77.18449	76.71163	76.72693
10/2/2025	2:35:54 PM	76.71527	76.66261	76.63821	77.14912	77.20416	76.72592	77.23441	77.19561	77.30063	77.09810	76.65990	77.18417	76.71090	76.72649
10/2/2025	2:35:58 PM	76.71525	76.66309	76.63827	77.14950	77.20394	76.72640	77.23421	77.19545	77.30038	77.09790	76.65948	77.18423	76.71141	76.72701
10/2/2025	2:36:01 PM	76.71548	76.66284	76.63846	77.14940	77.20449	76.72607	77.23476	77.19585	77.30108	77.09843	76.65994	77.18448	76.71160	76.72683
10/2/2025	2:36:05 PM	76.71544	76.66289	76.63852	77.14905	77.20393	76.72583	77.23411	77.19524	77.30029	77.09792	76.65959	77.18416	76.71094	76.72660
10/2/2025	2:36:08 PM	76.71479	76.66269	76.63821	77.14911	77.20425	76.72573	77.23421	77.19558	77.30030	77.09811	76.65979	77.18419	76.71123	76.72665
10/2/2025	2:36:12 PM	76.71535	76.66280	76.63829	77.14901	77.20429	76.72606	77.23458	77.19570	77.30033	77.09819	76.65954	77.18402	76.71105	76.72639
10/2/2025	2:36:15 PM	76.71476	76.66252	76.63808	77.14870	77.20344	76.72578	77.23424	77.19562	77.30022	77.09801	76.65982	77.18406	76.71132	76.72681
10/2/2025	2:36:19 PM	76.71498	76.66262	76.63817	77.14902	77.20351	76.72551	77.23419	77.19534	77.29981	77.09764	76.65941	77.18387	76.71101	76.72665
10/2/2025	2:36:22 PM	76.71477	76.66243	76.63790	77.14874	77.20352	76.72570	77.23365	77.19522	77.30012	77.09758	76.65925	77.18372	76.71071	76.72631
10/2/2025	2:36:26 PM	76.71466	76.66217	76.63774	77.14829	77.20343	76.72547	77.23410	77.19546	77.29997	77.09756	76.65921	77.18370	76.71084	76.72632
10/2/2025	2:36:29 PM	76.71432	76.66183	76.63773	77.14815	77.20331	76.72551	77.23416	77.19545	77.30033	77.09777	76.65950	77.18317	76.71074	76.72627
10/2/2025	2:36:33 PM	76.71399	76.66188	76.63781	77.14798	77.20309	76.72546	77.23421	77.19519	77.29981	77.09677	76.65919	77.18350	76.71110	76.72621
10/2/2025	2:36:36 PM	76.71439	76.66245	76.63780	77.14835	77.20335	76.72565	77.23401	77.19517	77.29985	77.09724	76.65931	77.18309	76.71089	76.72635
10/2/2025	2:36:40 PM	76.71433	76.66207	76.63744	77.14857	77.20319	76.72552	77.23374	77.19520	77.29994	77.09691	76.65900	77.18295	76.71060	76.72610
10/2/2025	2:36:43 PM	76.71390	76.66146	76.63749	77.14803	77.20313	76.72525	77.23375	77.19455	77.29960	77.09729	76.65889	77.18305	76.71082	76.72640
10/2/2025	2:36:47 PM	76.71402	76.66175	76.63734	77.14776	77.20285	76.72502	77.23369	77.19486	77.29937	77.09701	76.65845	77.18258	76.71039	76.72600
10/2/2025	2:36:51 PM	76.71357	76.66163	76.63766	77.14771	77.20205	76.72481	77.23370	77.19510	77.29922	77.09681	76.65866	77.18298	76.71065	76.72643
10/2/2025	2:36:54 PM	76.71381	76.66193	76.63729	77.14785	77.20273	76.72550	77.23421	77.19503	77.29968	77.09713	76.65831	77.18240	76.71061	76.72596
10/2/2025	2:36:58 PM	76.71409	76.66172	76.63757	77.14787	77.20282	76.72536	77.23394	77.19521	77.29948	77.09693	76.65846	77.18261	76.71077	76.72679
