28/06/2024	12:49:37	297.52709	297.18915	297.05863	297.20857	297.21733	297.22172	297.34961	297.32428	297.46999	297.32185	297.66890	297.74452	296.74742	296.66460
28/06/2024	12:49:40	297.52355	297.18138	297.05365	297.20464	297.22026	297.21393	297.33519	297.30672	297.45764	297.31029	297.66366	297.73287	296.75171	296.65399
28/06/2024	12:49:44	297.51873	297.17324	297.04671	297.20160	297.21526	297.21100	297.32956	297.29942	297.44565	297.30082	297.65533	297.72164	296.74456	296.64373
28/06/2024	12:49:48	297.51241	297.16438	297.03653	297.19369	297.20496	297.19863	297.31215	297.27734	297.41341	297.26200	297.60399	297.65217	296.69309	296.58321
28/06/2024	12:49:51	297.36942	296.97086	296.79665	296.89795	296.80272	296.67289	296.70865	296.64120	296.69513	296.49030	296.82277	296.77964	296.04203	295.80104
28/06/2024	12:49:55	296.18155	295.64857	295.41312	295.30402	294.99363	294.58428	294.70423	294.69242	294.64629	294.50132	294.91444	294.76540	294.31734	293.65742
28/06/2024	12:49:58	293.78626	293.12468	292.79256	292.41603	291.88077	291.13958	291.46589	291.51133	291.33811	291.36477	291.89931	291.57153	291.53537	290.34574
28/06/2024	12:50:02	290.19285	289.54159	289.19321	288.55836	287.84166	286.74036	287.31259	287.39645	287.08238	287.26325	288.02462	287.53285	287.99052	286.22944
28/06/2024	12:50:06	285.88740	285.13601	284.79072	283.96726	283.11070	281.65964	282.42153	282.53626	282.05030	282.40357	283.47326	282.89474	283.81736	281.75066
28/06/2024	12:50:09	281.11939	280.20227	279.75958	278.77172	277.83497	276.02789	276.96968	277.09060	276.44323	277.01373	278.43647	277.80275	279.28459	277.11162
28/06/2024	12:50:13	276.10573	274.88686	274.32947	273.09903	272.17600	269.96142	271.13793	271.22228	270.43837	271.28570	273.11342	272.44763	274.39000	272.26974
28/06/2024	12:50:16	270.91381	269.34425	268.84698	267.31692	266.39062	263.88586	265.30138	265.26062	264.39944	265.53171	267.82671	267.05871	269.22039	267.29486
28/06/2024	12:50:20	265.57184	263.83174	263.65369	261.75741	260.77187	258.13411	259.74656	259.51458	258.66715	259.95238	262.64349	261.69542	263.92380	262.24474
28/06/2024	12:50:24	260.21258	258.58269	258.69166	256.32595	255.31899	252.64031	254.38726	254.02231	253.18310	254.57920	257.52135	256.37882	258.62780	257.22636
28/06/2024	12:50:27	254.84158	253.40885	253.74142	250.82570	249.88066	247.13776	248.98059	248.62907	247.73956	249.28450	252.43602	251.17275	253.42014	252.26412
28/06/2024	12:50:31	249.56159	248.31316	248.88737	245.34814	244.46287	241.58490	243.50380	243.26356	242.26940	244.00784	247.33057	245.94763	248.16791	247.24488
28/06/2024	12:50:34	244.37198	243.30514	244.08653	239.97196	239.15548	236.15202	238.14942	238.04162	236.92535	238.87113	242.39878	240.95881	243.11606	242.42129
28/06/2024	12:50:38	239.34685	238.44737	239.41184	234.76008	234.00450	230.89359	232.92584	232.96957	231.75287	233.89527	237.59703	236.07490	238.14955	237.65345
28/06/2024	12:50:42	234.49767	233.71169	234.83481	229.69543	229.00490	225.79536	227.85615	228.02717	226.72801	229.07817	232.93266	231.34275	233.31684	233.01218
28/06/2024	12:50:45	229.79837	229.11541	230.36510	224.79369	224.17002	220.89689	222.92835	223.21803	221.84205	224.36579	228.20711	226.57476	228.39544	228.23696
28/06/2024	12:50:49	225.04008	224.42107	225.84995	219.85152	219.29458	215.95407	217.94637	218.32186	216.88554	219.59198	223.75361	222.06788	223.74351	223.74435
28/06/2024	12:50:53	220.73225	220.14105	221.74661	215.36687	214.88647	211.51535	213.42966	213.90311	212.39449	215.26187	219.57413	217.86637	219.38105	219.55450
28/06/2024	12:50:56	216.57284	216.00396	217.81999	211.08311	210.68228	207.28712	209.10369	209.66665	208.06644	211.07798	215.53047	213.77912	215.15381	215.43986
28/06/2024	12:51:00	212.58895	212.03186	214.09585	207.01581	206.68226	203.27920	204.99069	205.65182	203.96366	207.09324	211.67507	209.89184	211.11301	211.54257
28/06/2024	12:51:03	208.76873	208.21981	210.51393	203.11437	202.86818	199.44863	201.03780	201.82657	200.03509	203.28244	207.96474	206.15867	207.23332	207.76224
28/06/2024	12:51:07	205.12258	204.59121	207.09555	199.39852	199.23691	195.79512	197.23049	198.14493	196.22028	199.59715	204.40863	202.57627	203.45313	204.10425
28/06/2024	12:51:11	201.56539	201.00023	203.69189	195.34191	195.11486	191.45683	192.76796	193.86384	191.82732	195.45994	200.54423	198.71135	199.41590	200.22300
28/06/2024	12:51:14	197.77600	197.19941	200.04819	191.28111	191.07033	187.35223	188.51988	189.75355	187.51343	191.30611	196.51856	194.55244	195.15292	196.01106
28/06/2024	12:51:18	193.54588	192.98021	195.99065	186.77269	186.62472	182.79132	183.88882	185.32314	182.86861	186.84625	192.20637	190.13447	190.68475	191.56919
28/06/2024	12:51:22	189.05410	188.56391	191.72771	182.13840	182.08011	178.16346	179.21170	180.82978	178.23342	182.36378	187.83823	185.66643	186.18913	187.07119
28/06/2024	12:51:25	184.74381	184.29976	187.62956	177.74251	177.79521	173.83003	174.83579	176.59236	173.85282	178.15383	183.71003	181.46886	181.93130	182.83440
28/06/2024	12:51:29	180.59315	180.22170	183.68129	173.59097	173.73953	169.77665	170.74139	172.59532	169.77073	174.22058	179.83006	177.51351	177.97029	178.87648
28/06/2024	12:51:32	176.74788	176.42154	180.04934	169.79936	170.02782	166.08502	167.01656	168.92932	166.02317	170.58497	176.23647	173.85826	174.30404	175.22428
28/06/2024	12:51:36	173.14166	172.83045	176.61733	166.25149	166.56263	162.65598	163.55230	165.52188	162.56199	167.19588	172.88029	170.44430	170.88373	171.79873
28/06/2024	12:51:40	169.81806	169.51751	173.43609	162.96124	163.38635	159.51859	160.37310	162.38984	159.36460	164.04303	169.75600	167.27294	167.70979	168.62765
28/06/2024	12:51:43	166.71101	166.40724	170.44642	159.93447	160.45291	156.62349	157.42613	159.49053	156.44768	161.13368	166.88395	164.35371	164.79951	165.72093
28/06/2024	12:51:47	163.88389	163.57235	167.74204	157.16307	157.77513	154.00230	154.74208	156.85868	153.78793	158.49565	164.25026	161.69208	162.15186	163.07566
28/06/2024	12:51:50	161.29242	160.98312	165.27732	154.64420	155.36960	151.61867	152.30514	154.46850	151.36362	156.08023	161.82945	159.23168	159.72167	160.64053
28/06/2024	12:51:54	158.88432	158.58300	162.94296	152.29981	153.06362	149.38386	150.00430	152.21243	149.07111	153.76786	159.50523	156.89055	157.40341	158.31156
28/06/2024	12:51:58	156.59175	156.29035	160.70247	150.05681	150.85395	147.24528	147.77870	150.06551	146.89288	151.60553	157.33576	154.72495	155.27366	156.16280
28/06/2024	12:52:01	154.47326	154.17554	158.60777	147.99175	148.81852	145.30227	145.74772	148.10214	144.91051	149.62326	155.33974	152.73844	153.33921	154.20072
28/06/2024	12:52:05	152.53261	152.23317	156.70478	146.11182	146.98575	143.53663	143.90066	146.30472	143.10903	147.81118	153.50323	150.90601	151.55858	152.38351
28/06/2024	12:52:08	150.76376	150.46655	154.98000	144.40262	145.32028	141.92247	142.19865	144.63783	141.45088	146.13973	151.79858	149.20916	149.91997	150.68824
28/06/2024	12:52:12	149.07109	148.77146	153.33318	142.73717	143.72708	140.37834	140.60387	143.08313	139.89814	144.58325	150.20838	147.64004	148.42176	149.14494
28/06/2024	12:52:16	147.55404	147.26050	151.87646	141.23703	142.32940	139.02088	139.20817	141.69533	138.52268	143.18786	148.76046	146.22045	147.06875	147.74190
28/06/2024	12:52:19	146.19625	145.90905	150.56735	139.88806	141.06816	137.78610	137.94322	140.42480	137.25049	141.89905	147.42790	144.90784	145.82946	146.45505
