28/06/2024	16:32:58	76.94537	76.86623	76.89291	76.93179	76.93441	76.90311	76.46875	76.99275	76.42381	76.90990	77.03295	76.45310	76.55663	76.47991
28/06/2024	16:33:02	76.94586	76.86627	76.89304	76.93160	76.93450	76.90330	76.46854	76.99292	76.42367	76.90998	77.03319	76.45364	76.55705	76.48085
28/06/2024	16:33:06	76.94586	76.86624	76.89294	76.93187	76.93513	76.90376	76.46884	76.99337	76.42415	76.90941	77.03320	76.45339	76.55662	76.48033
28/06/2024	16:33:10	76.94593	76.86676	76.89307	76.93183	76.93471	76.90360	76.46868	76.99328	76.42377	76.91014	77.03384	76.45401	76.55716	76.48107
28/06/2024	16:33:13	76.94613	76.86638	76.89296	76.93202	76.93457	76.90347	76.46883	76.99345	76.42364	76.91003	77.03330	76.45384	76.55690	76.48125
28/06/2024	16:33:17	76.94576	76.86673	76.89257	76.93134	76.93471	76.90362	76.46903	76.99312	76.42341	76.91014	77.03343	76.45376	76.55632	76.48050
28/06/2024	16:33:20	76.94594	76.86692	76.89293	76.93132	76.93486	76.90356	76.46896	76.99363	76.42363	76.91012	77.03315	76.45333	76.55669	76.48075
28/06/2024	16:33:24	76.94525	76.86661	76.89282	76.93183	76.93477	76.90389	76.46873	76.99381	76.42393	76.90985	77.03299	76.45369	76.55719	76.48068
28/06/2024	16:33:28	76.94540	76.86617	76.89274	76.93172	76.93460	76.90379	76.46896	76.99356	76.42359	76.90971	77.03287	76.45333	76.55622	76.47994
28/06/2024	16:33:31	76.94514	76.86662	76.89259	76.93113	76.93451	76.90380	76.46878	76.99354	76.42361	76.90976	77.03176	76.45269	76.55659	76.48106
28/06/2024	16:33:35	76.94483	76.86497	76.89181	76.93084	76.93369	76.90309	76.46810	76.99240	76.42319	76.90862	77.03177	76.45030	76.55593	76.47965
28/06/2024	16:33:38	76.94155	76.86321	76.89220	76.93930	76.87483	76.83520	76.40266	76.92407	76.35780	76.84603	76.97531	76.40141	76.49431	76.42302
28/06/2024	16:33:42	76.90632	76.82079	76.84653	76.90005	76.89440	76.85868	76.43221	76.95442	76.38576	76.86714	76.98981	76.41816	76.51616	76.44115
28/06/2024	16:33:46	76.92614	76.84426	76.86506	76.90569	76.90335	76.86765	76.43263	76.95835	76.38884	76.87611	76.99496	76.41423	76.51192	76.43685
28/06/2024	16:33:49	76.90623	76.82612	76.84523	76.89244	76.89751	76.86375	76.42542	76.94708	76.38137	76.87321	76.98719	76.40865	76.51123	76.43439
28/06/2024	16:33:53	76.90766	76.82795	76.85020	76.89410	76.90056	76.86793	76.43548	76.96216	76.43135	76.91664	77.00513	76.42028	76.53263	76.45126
28/06/2024	16:33:57	76.91578	76.83893	76.86501	76.91817	76.90847	76.87274	76.44645	77.01933	76.49628	77.00034	77.05335	76.45235	76.56526	76.48070
28/06/2024	16:34:00	76.97631	76.86986	76.89488	76.93275	76.92747	76.88627	76.46040	77.01758	76.47775	76.97826	77.05963	76.46531	76.57330	76.49333
28/06/2024	16:34:04	77.08730	77.01001	76.96280	77.43555	76.95754	76.90463	76.48264	77.25529	78.82038	80.55129	77.12508	76.50393	76.59624	76.51689
28/06/2024	16:34:07	77.36461	77.62278	77.00289	78.12765	77.80986	76.94069	76.64268	85.91053	90.77276	87.42119	79.84729	76.60451	76.63481	76.55534
28/06/2024	16:34:11	78.83383	79.12113	77.07110	79.95762	80.22898	77.00362	81.60115	94.34761	99.41635	90.54741	88.02065	80.59241	77.18352	76.64405
28/06/2024	16:34:15	84.49374	81.63077	77.13063	82.32159	82.51734	78.14028	87.37951	100.71856	106.44468	97.33973	94.57975	87.02661	83.88005	79.70663
28/06/2024	16:34:18	89.25324	84.28130	77.18484	84.74618	85.38396	84.85719	86.08696	105.99033	112.38548	104.16900	100.29843	92.21696	90.45603	87.91215
28/06/2024	16:34:22	93.73981	86.99634	77.27240	87.21942	88.46415	90.47203	96.14826	110.94757	117.18803	111.25922	104.79044	96.85649	96.02733	93.34819
28/06/2024	16:34:25	97.14768	90.09613	77.40176	89.90172	91.42627	95.32872	102.58517	115.01831	121.82047	116.94722	108.82027	101.04625	101.01096	97.55283
28/06/2024	16:34:29	99.89069	93.14422	77.66825	92.33942	94.28375	99.31492	107.33838	118.99601	125.99729	122.33176	113.26400	105.04463	105.45639	101.14581
28/06/2024	16:34:33	102.95287	91.27069	78.34392	94.64440	97.23349	103.12532	111.57313	122.72532	130.18197	127.11549	117.30712	109.11060	109.54526	104.45104
28/06/2024	16:34:36	106.13772	91.76962	80.38199	97.12933	100.31389	107.10580	115.30085	126.71921	133.82008	131.67145	121.29661	112.61272	113.38829	107.73000
28/06/2024	16:34:40	109.48389	98.00011	83.91961	99.53147	103.16310	110.55134	118.89191	130.43097	137.74115	135.89542	124.93998	115.90200	117.07845	111.03492
28/06/2024	16:34:44	112.96778	103.92170	87.73784	101.95767	106.01901	113.62839	122.27345	134.14356	141.46423	139.86382	128.81850	119.55826	120.68537	114.17299
28/06/2024	16:34:47	115.99889	108.36610	91.69430	104.45772	108.69683	116.71007	125.56123	137.56671	145.09946	143.84511	132.43157	122.63683	124.06843	117.10384
28/06/2024	16:34:51	118.99155	111.91496	98.17736	106.95683	111.45626	119.42003	128.62884	140.93313	148.68718	147.49143	135.99826	126.05488	127.31580	120.04472
28/06/2024	16:34:54	121.93285	115.20368	104.02292	109.45683	114.22399	122.52402	131.86377	144.50039	152.18794	151.22220	139.46314	129.27559	130.60483	123.17919
28/06/2024	16:34:58	124.98488	118.38646	109.14605	112.07694	117.00541	125.57648	135.13389	148.00180	155.66365	154.96100	142.84114	132.43042	133.81382	126.15143
28/06/2024	16:35:02	128.02681	121.24551	113.52619	114.76312	119.68762	128.29817	138.26131	151.17160	159.00722	158.23430	145.82871	135.54033	137.00460	129.11578
28/06/2024	16:35:05	130.96042	124.04049	116.96792	117.38642	122.41270	131.06412	141.31608	154.06168	162.27654	161.58332	149.04384	138.71856	140.14452	132.04198
