28/06/2024	15:21:47	76.93416	76.85551	76.88120	76.91877	76.92475	76.89262	76.45726	76.98166	76.41160	76.89885	77.02249	76.44300	76.54411	76.46934
28/06/2024	15:21:51	76.93418	76.85488	76.88090	76.91838	76.92401	76.89208	76.45710	76.98117	76.41148	76.89884	77.02315	76.44326	76.54411	76.46906
28/06/2024	15:21:54	76.93378	76.85475	76.88081	76.91858	76.92368	76.89257	76.45714	76.98129	76.41184	76.89886	77.02324	76.44291	76.54447	76.46907
28/06/2024	15:21:58	76.93415	76.85508	76.88083	76.91901	76.92460	76.89261	76.45739	76.98154	76.41211	76.89920	77.02347	76.44349	76.54418	76.46947
28/06/2024	15:22:02	76.93434	76.85524	76.88080	76.91831	76.92438	76.89216	76.45692	76.98204	76.41173	76.89914	77.02324	76.44377	76.54459	76.46911
28/06/2024	15:22:05	76.93423	76.85521	76.88080	76.91893	76.92468	76.89262	76.45786	76.98170	76.41187	76.89906	77.02309	76.44323	76.54458	76.46955
28/06/2024	15:22:09	76.93449	76.85528	76.88124	76.91857	76.92457	76.89144	76.45652	76.98100	76.40999	76.89719	77.02135	76.44187	76.54419	76.46877
28/06/2024	15:22:13	76.93319	76.85436	76.87983	76.91800	76.92385	76.89254	76.45691	76.98186	76.41106	76.89773	77.02085	76.44051	76.54361	76.46943
28/06/2024	15:22:16	76.93230	76.85487	76.88120	76.91916	76.92483	76.89288	76.45731	76.98119	76.41044	76.89751	77.02021	76.43763	76.54221	76.47037
28/06/2024	15:22:20	76.92916	76.85332	76.88193	76.92031	76.91565	76.89308	76.47532	77.03292	76.46641	76.94984	77.05556	76.47277	76.58933	76.51121
28/06/2024	15:22:23	76.98041	76.89158	76.93001	76.98168	77.00942	76.97904	76.55702	77.06987	76.48401	76.96462	77.10391	76.53914	76.62047	76.55240
28/06/2024	15:22:27	77.02978	76.92672	76.94920	76.97979	76.99270	76.95756	76.52255	77.03087	76.44541	76.91206	77.04500	76.49272	76.58819	76.54639
28/06/2024	15:22:31	77.03862	76.95714	76.96774	77.05124	77.04077	77.01152	76.53997	77.05387	76.47573	76.96711	77.11886	76.55466	76.66981	76.62993
28/06/2024	15:22:34	77.10004	77.09018	77.13866	77.16205	77.09555	77.05387	76.60259	77.11570	76.53171	77.04086	77.16675	76.57750	76.78596	76.76614
