28/06/2024	13:58:37	76.94030	76.86096	76.88767	76.91747	76.93032	76.89859	76.46314	76.98444	76.41678	76.90281	77.02647	76.44530	76.55284	76.47795
28/06/2024	13:58:41	76.93996	76.86058	76.88719	76.91679	76.93023	76.89803	76.46201	76.98365	76.41605	76.90205	77.02576	76.44504	76.55259	76.47770
28/06/2024	13:58:45	76.93939	76.86043	76.88731	76.91709	76.93002	76.89820	76.46267	76.98431	76.41624	76.90245	77.02612	76.44506	76.55305	76.47781
28/06/2024	13:58:48	76.94019	76.86070	76.88794	76.91754	76.93043	76.89831	76.46281	76.98449	76.41646	76.90228	77.02602	76.44482	76.55257	76.47774
28/06/2024	13:58:52	76.93935	76.86043	76.88777	76.91731	76.92971	76.89757	76.46209	76.98397	76.41577	76.90188	77.02533	76.44372	76.55230	76.47776
28/06/2024	13:58:56	76.93967	76.86031	76.88747	76.91741	76.92970	76.89812	76.46234	76.98461	76.41585	76.90196	77.02574	76.44451	76.55245	76.47791
28/06/2024	13:58:59	76.93937	76.86034	76.88705	76.91696	76.92927	76.89696	76.46028	76.98210	76.41416	76.90124	77.02565	76.44334	76.55077	76.47711
28/06/2024	13:59:03	76.93724	76.85904	76.88795	76.91770	76.93028	76.89744	76.45959	76.98204	76.41321	76.90046	77.02240	76.43879	76.54411	76.47067
28/06/2024	13:59:07	76.93332	76.85811	76.88538	76.91769	76.93023	76.89678	76.46313	76.98949	76.42034	76.90720	77.02708	76.44283	76.52067	76.42784
28/06/2024	13:59:10	76.91346	76.82072	76.84707	76.89509	76.92418	76.88062	76.45529	76.96900	76.39406	76.88427	77.02217	76.45587	76.53214	76.45731
28/06/2024	13:59:14	76.94286	76.85049	76.87641	76.90701	76.91037	76.88006	76.45057	76.97331	76.39814	76.88012	77.00164	76.42637	76.53005	76.45601
28/06/2024	13:59:17	76.92809	76.86190	76.87827	76.91679	76.89962	76.86113	76.44056	76.96348	76.39815	76.88015	77.00464	76.42955	76.53299	76.46151
28/06/2024	13:59:21	76.94603	76.86569	76.88351	76.92101	76.92170	76.88299	76.45863	76.99181	76.43964	76.93812	77.05525	76.47284	76.56196	76.48155
28/06/2024	13:59:25	76.96699	76.87036	76.89757	76.92426	76.94099	76.91794	76.51319	77.04754	76.71354	77.07715	77.12759	76.52712	76.76139	76.64677
28/06/2024	13:59:28	77.02083	76.93670	77.04088	77.04233	76.98735	76.95162	76.55139	77.37698	77.07563	77.90098	77.61194	76.70622	76.90143	76.77071
28/06/2024	13:59:32	77.16096	77.07194	77.15888	77.11002	77.10378	77.03217	76.76303	78.57769	80.69928	78.59684	80.52809	77.31963	76.99849	76.82536
28/06/2024	13:59:35	77.50579	77.30181	77.45813	77.98525	77.42800	77.16170	77.11277	86.01383	90.56209	85.37546	86.98195	78.67009	78.02226	77.15393
28/06/2024	13:59:39	78.19466	78.42695	79.80533	80.51121	80.21356	77.31963	78.60294	94.44118	98.15502	94.66915	93.13594	84.89009	83.88902	79.43430
28/06/2024	13:59:43	82.90496	81.74574	83.72041	84.93731	85.52189	78.20699	84.46866	101.17459	105.37912	99.12177	98.06174	91.14126	90.51111	85.30401
28/06/2024	13:59:46	88.66848	83.86946	85.81186	88.19858	89.39918	85.17270	94.32915	106.71648	111.35307	107.11914	102.08999	95.69515	95.82030	90.72434
28/06/2024	13:59:50	93.14154	87.01369	87.06624	90.77392	93.19661	91.28207	100.65219	111.45257	115.78879	114.35509	106.99313	99.34894	99.94441	94.74667
28/06/2024	13:59:54	96.65114	88.44773	90.02262	93.29734	96.11829	95.27875	105.56217	116.13688	120.48509	120.34313	111.07531	103.77334	105.00797	98.22861
