28/06/2024	14:40:58	76.99535	76.91874	76.94446	76.98071	76.98410	76.95675	76.51162	77.04226	76.47100	76.96271	77.08285	76.50480	76.60645	76.53078
28/06/2024	14:41:02	76.99584	76.91862	76.94508	76.98093	76.98409	76.95655	76.51193	77.04248	76.47139	76.96320	77.08312	76.50507	76.60728	76.53132
28/06/2024	14:41:05	76.99589	76.91871	76.94499	76.98128	76.98401	76.95663	76.51311	77.04301	76.47202	76.96257	77.08371	76.50468	76.60778	76.53176
28/06/2024	14:41:09	76.99640	76.91895	76.94543	76.98121	76.98422	76.95601	76.51357	77.04280	76.47192	76.96260	77.08374	76.50449	76.60748	76.53170
28/06/2024	14:41:13	76.99633	76.91906	76.94526	76.98127	76.98452	76.95623	76.51417	77.04265	76.47160	76.96273	77.08368	76.50506	76.60785	76.53240
28/06/2024	14:41:17	76.99631	76.91923	76.94577	76.98181	76.98506	76.95633	76.51457	77.04351	76.47210	76.96253	77.08332	76.50504	76.60814	76.53217
28/06/2024	14:41:20	76.99616	76.91848	76.94469	76.98102	76.98508	76.95636	76.51479	77.04297	76.47143	76.96243	77.08301	76.50402	76.60778	76.53211
28/06/2024	14:41:24	76.99661	76.91828	76.94513	76.98096	76.98481	76.95647	76.51504	77.04289	76.47184	76.96189	77.08338	76.50477	76.60793	76.53175
28/06/2024	14:41:27	76.99578	76.91847	76.94526	76.98141	76.98543	76.95601	76.51539	77.04324	76.47199	76.96263	77.08285	76.50450	76.60777	76.53228
28/06/2024	14:41:31	76.99659	76.91892	76.94508	76.98084	76.98548	76.95629	76.51561	77.04300	76.47174	76.96199	77.08250	76.50392	76.60786	76.53169
28/06/2024	14:41:35	76.99636	76.91878	76.94536	76.98031	76.98505	76.95649	76.51562	77.04254	76.47171	76.96165	77.08233	76.50377	76.60710	76.53164
28/06/2024	14:41:38	76.99567	76.91826	76.94499	76.98092	76.98534	76.95632	76.51644	77.04291	76.47153	76.96118	77.08256	76.50372	76.60729	76.53165
28/06/2024	14:41:42	76.99603	76.91818	76.94482	76.98060	76.98543	76.95642	76.51581	77.04298	76.47179	76.96133	77.08246	76.50360	76.60718	76.53166
28/06/2024	14:41:45	76.99605	76.91768	76.94510	76.98106	76.98595	76.95678	76.51652	77.04290	76.47235	76.96122	77.08258	76.50399	76.60789	76.53203
28/06/2024	14:41:49	76.99532	76.91718	76.94504	76.98066	76.98538	76.95665	76.51673	77.04312	76.47168	76.96114	77.08246	76.50372	76.60750	76.53177
28/06/2024	14:41:53	76.99567	76.91709	76.94526	76.98103	76.98559	76.95652	76.51677	77.04300	76.47201	76.96083	77.08229	76.50367	76.60723	76.53216
28/06/2024	14:41:56	76.99530	76.91705	76.94458	76.98028	76.98533	76.95618	76.51604	77.04297	76.47179	76.96078	77.08208	76.50362	76.60689	76.53182
28/06/2024	14:42:00	76.99527	76.91600	76.94427	76.97997	76.98523	76.95599	76.51641	77.04280	76.47167	76.96062	77.08181	76.50335	76.60725	76.53179
28/06/2024	14:42:03	76.99471	76.91598	76.94412	76.98004	76.98503	76.95599	76.51641	77.04294	76.47182	76.96008	77.08165	76.50318	76.60703	76.53167
28/06/2024	14:42:07	76.99439	76.91526	76.94414	76.98044	76.98563	76.95648	76.51633	77.04281	76.47171	76.96004	77.08162	76.50313	76.60640	76.53152
28/06/2024	14:42:11	76.99443	76.91509	76.94402	76.97979	76.98540	76.95652	76.51670	77.04274	76.47149	76.96025	77.08106	76.50342	76.60712	76.53175
28/06/2024	14:42:14	76.99443	76.91508	76.94365	76.98017	76.98562	76.95613	76.51655	77.04265	76.47173	76.95989	77.08115	76.50274	76.60667	76.53116
28/06/2024	14:42:18	76.99386	76.91405	76.94294	76.97944	76.98503	76.95588	76.51619	77.04211	76.47119	76.95947	77.08028	76.50226	76.60687	76.53109
28/06/2024	14:42:22	76.99349	76.91384	76.94304	76.97900	76.98515	76.95567	76.51628	77.04201	76.47060	76.95931	77.08006	76.50189	76.60629	76.53141
28/06/2024	14:42:25	76.99346	76.91369	76.94249	76.97846	76.98535	76.95568	76.51605	77.04192	76.47051	76.95897	77.07968	76.50137	76.60610	76.53120
28/06/2024	14:42:29	76.99323	76.91351	76.94229	76.97810	76.98533	76.95564	76.51617	77.04199	76.47028	76.95825	77.07940	76.50095	76.60607	76.53057
28/06/2024	14:42:32	76.99289	76.91319	76.94146	76.97760	76.98494	76.95545	76.51614	77.04188	76.47021	76.95765	77.07903	76.50047	76.60614	76.53072
28/06/2024	14:42:36	76.99230	76.91247	76.94113	76.97817	76.98502	76.95568	76.51608	77.04193	76.47005	76.95779	77.07853	76.50053	76.60557	76.53077
28/06/2024	14:42:40	76.99183	76.91264	76.94045	76.97824	76.98503	76.95548	76.51609	77.04153	76.46962	76.95766	77.07816	76.50050	76.60628	76.53108
28/06/2024	14:42:43	76.99152	76.91281	76.94105	76.97860	76.98563	76.95606	76.51695	77.04228	76.46961	76.95740	77.07836	76.49981	76.60588	76.53049
28/06/2024	14:42:47	76.99187	76.91231	76.94038	76.97812	76.98551	76.95551	76.51695	77.04207	76.46977	76.95729	77.07833	76.49986	76.60603	76.53035
28/06/2024	14:42:51	76.99127	76.91190	76.93981	76.97755	76.98511	76.95567	76.51635	77.04126	76.46839	76.95687	77.07794	76.49935	76.60556	76.53084
