28/06/2024	15:52:35	76.96013	76.88663	76.90961	76.94807	76.95012	76.92097	76.48191	77.00890	76.43773	76.92580	77.04764	76.46978	76.57289	76.49558
28/06/2024	15:52:38	76.96035	76.88649	76.90995	76.94795	76.95070	76.92175	76.48230	77.00902	76.43806	76.92564	77.04792	76.47026	76.57297	76.49603
28/06/2024	15:52:42	76.96050	76.88648	76.90989	76.94772	76.95079	76.92161	76.48218	77.00926	76.43805	76.92573	77.04778	76.46965	76.57273	76.49608
28/06/2024	15:52:46	76.96055	76.88631	76.90993	76.94732	76.95017	76.92124	76.48228	77.00852	76.43777	76.92534	77.04760	76.46977	76.57258	76.49592
28/06/2024	15:52:49	76.96079	76.88645	76.91010	76.94796	76.95085	76.92149	76.48240	77.00883	76.43778	76.92526	77.04809	76.46982	76.57306	76.49639
28/06/2024	15:52:53	76.96055	76.88638	76.90944	76.94790	76.95088	76.92127	76.48265	77.00917	76.43817	76.92579	77.04830	76.46975	76.57329	76.49673
28/06/2024	15:52:56	76.96127	76.88650	76.91050	76.94800	76.95076	76.92159	76.48267	77.00866	76.43823	76.92566	77.04828	76.47010	76.57365	76.49685
28/06/2024	15:53:00	76.96138	76.88644	76.91022	76.94812	76.95083	76.92172	76.48304	77.00844	76.43826	76.92541	77.04843	76.46989	76.57349	76.49675
28/06/2024	15:53:04	76.96113	76.88659	76.91032	76.94779	76.95092	76.92143	76.48238	77.00886	76.43781	76.92521	77.04819	76.46977	76.57296	76.49643
28/06/2024	15:53:07	76.96087	76.88633	76.91013	76.94787	76.95065	76.92141	76.48284	77.00897	76.43779	76.92539	77.04796	76.46968	76.57314	76.49664
28/06/2024	15:53:11	76.96101	76.88599	76.91026	76.94805	76.95046	76.92124	76.48288	77.00876	76.43786	76.92533	77.04756	76.46933	76.57234	76.49648
28/06/2024	15:53:15	76.96107	76.88563	76.90988	76.94758	76.95053	76.92134	76.48282	77.00896	76.43797	76.92591	77.04835	76.46963	76.57283	76.49667
28/06/2024	15:53:18	76.96114	76.88564	76.91028	76.94783	76.95089	76.92141	76.48284	77.00880	76.43809	76.92554	77.04874	76.46988	76.57317	76.49663
28/06/2024	15:53:22	76.96153	76.88542	76.91008	76.94817	76.95074	76.92124	76.48306	77.00907	76.43817	76.92559	77.04845	76.46991	76.57275	76.49695
28/06/2024	15:53:25	76.96168	76.88570	76.91049	76.94782	76.95048	76.92096	76.48319	77.00930	76.43843	76.92554	77.04834	76.46966	76.57324	76.49708
28/06/2024	15:53:29	76.96184	76.88530	76.91014	76.94789	76.95052	76.92136	76.48303	77.00906	76.43835	76.92588	77.04830	76.47009	76.57306	76.49690
28/06/2024	15:53:33	76.96161	76.88519	76.91017	76.94812	76.95073	76.92136	76.48350	77.00926	76.43859	76.92623	77.04921	76.47030	76.57327	76.49734
28/06/2024	15:53:36	76.96229	76.88567	76.91076	76.94813	76.95113	76.92176	76.48356	77.00961	76.43893	76.92643	77.04939	76.47070	76.57317	76.49748
28/06/2024	15:53:40	76.96243	76.88562	76.91053	76.94840	76.95109	76.92255	76.48412	77.01038	76.43920	76.92646	77.04927	76.47040	76.57323	76.49741
28/06/2024	15:53:44	76.96262	76.88543	76.91069	76.94862	76.95150	76.92190	76.48400	77.00984	76.43900	76.92674	77.04958	76.47073	76.57381	76.49752
28/06/2024	15:53:47	76.96221	76.88565	76.91082	76.94866	76.95161	76.92198	76.48432	77.00999	76.43888	76.92667	77.04901	76.47016	76.57298	76.49749
28/06/2024	15:53:51	76.96228	76.88525	76.91050	76.94839	76.95130	76.92185	76.48410	77.00956	76.43892	76.92655	77.04908	76.47062	76.57315	76.49724
28/06/2024	15:53:54	76.96250	76.88512	76.91056	76.94864	76.95118	76.92185	76.48426	77.00995	76.43926	76.92665	77.04943	76.47071	76.57355	76.49806
28/06/2024	15:53:58	76.96261	76.88570	76.91103	76.94891	76.95152	76.92242	76.48473	77.01033	76.43941	76.92655	77.04955	76.47096	76.57359	76.49817
28/06/2024	15:54:02	76.96270	76.88577	76.91106	76.94916	76.95185	76.92239	76.48465	77.01016	76.43936	76.92673	77.05035	76.47138	76.57422	76.49833
28/06/2024	15:54:05	76.96302	76.88556	76.91129	76.94859	76.95190	76.92162	76.48417	77.00965	76.43901	76.92647	77.04966	76.47081	76.57340	76.49812
28/06/2024	15:54:09	76.96310	76.88501	76.91092	76.94886	76.95154	76.92180	76.48450	77.00997	76.43939	76.92711	77.04953	76.47105	76.57337	76.49781
28/06/2024	15:54:12	76.96307	76.88548	76.91060	76.94888	76.95109	76.92163	76.48438	77.00980	76.43896	76.92667	77.04994	76.47095	76.57340	76.49796
28/06/2024	15:54:16	76.96286	76.88502	76.91077	76.94882	76.95128	76.92210	76.48455	77.00986	76.43924	76.92692	77.04981	76.47051	76.57346	76.49770
28/06/2024	15:54:20	76.96276	76.88501	76.91069	76.94893	76.95163	76.92184	76.48476	77.00994	76.43922	76.92670	77.04955	76.47086	76.57358	76.49756
28/06/2024	15:54:23	76.96219	76.88545	76.91116	76.94887	76.95145	76.92126	76.48430	77.00972	76.43922	76.92683	77.05013	76.47084	76.57328	76.49762
28/06/2024	15:54:27	76.96319	76.88526	76.91100	76.94898	76.95184	76.92201	76.48455	77.00995	76.43951	76.92683	77.05019	76.47075	76.57346	76.49793
28/06/2024	15:54:31	76.96285	76.88514	76.91141	76.94924	76.95172	76.92165	76.48479	77.00999	76.43906	76.92664	77.04985	76.47073	76.57382	76.49767
28/06/2024	15:54:34	76.96337	76.88580	76.91138	76.94945	76.95157	76.92197	76.48460	77.00961	76.43953	76.92711	77.04991	76.47075	76.57345	76.49790
28/06/2024	15:54:38	76.96302	76.88539	76.91070	76.94914	76.95191	76.92191	76.48467	77.00988	76.43954	76.92721	77.05037	76.47132	76.57389	76.49800
28/06/2024	15:54:41	76.96313	76.88562	76.91089	76.94935	76.95204	76.92217	76.48491	77.01008	76.43944	76.92693	77.05016	76.47133	76.57368	76.49798
28/06/2024	15:54:45	76.96332	76.88535	76.91080	76.94904	76.95191	76.92193	76.48469	77.00967	76.43957	76.92720	77.04975	76.47132	76.57335	76.49781
28/06/2024	15:54:49	76.96260	76.88532	76.91100	76.94829	76.95149	76.92158	76.48476	77.00936	76.43924	76.92669	77.05012	76.47097	76.57303	76.49725
28/06/2024	15:54:52	76.96295	76.88451	76.91058	76.94859	76.95163	76.92141	76.48493	77.00977	76.43890	76.92671	77.05017	76.47113	76.57339	76.49819
28/06/2024	15:54:56	76.96324	76.88518	76.91098	76.94903	76.95169	76.92221	76.48519	77.00992	76.43971	76.92750	77.05003	76.47081	76.57294	76.49724
28/06/2024	15:55:00	76.96264	76.88522	76.91080	76.94905	76.95175	76.92180	76.48492	77.01014	76.43950	76.92699	77.05034	76.47078	76.57312	76.49761
28/06/2024	15:55:03	76.96291	76.88513	76.91097	76.94884	76.95130	76.92176	76.48467	77.00935	76.43931	76.92650	77.05034	76.47074	76.57346	76.49802
28/06/2024	15:55:07	76.96276	76.88507	76.91045	76.94879	76.95147	76.92188	76.48458	77.00981	76.43930	76.92670	77.05022	76.47131	76.57336	76.49749
28/06/2024	15:55:10	76.96308	76.88532	76.91070	76.94883	76.95187	76.92130	76.48464	77.00958	76.43952	76.92635	77.04993	76.47091	76.57327	76.49781
28/06/2024	15:55:14	76.96289	76.88483	76.91067	76.94894	76.95208	76.92119	76.48419	77.00956	76.43895	76.92646	77.05023	76.47055	76.57327	76.49796
28/06/2024	15:55:18	76.96341	76.88506	76.91064	76.94863	76.95154	76.92097	76.48466	77.00988	76.43895	76.92678	77.04993	76.47073	76.57291	76.49772
28/06/2024	15:55:21	76.96252	76.88484	76.91059	76.94869	76.95118	76.92125	76.48415	77.00956	76.43937	76.92630	77.05000	76.47048	76.57284	76.49737
28/06/2024	15:55:25	76.96275	76.88426	76.91014	76.94897	76.95125	76.92133	76.48482	77.00969	76.43944	76.92702	77.05003	76.47132	76.57356	76.49776
28/06/2024	15:55:28	76.96276	76.88462	76.91033	76.94877	76.95137	76.92105	76.48507	77.00971	76.43934	76.92650	77.04980	76.47055	76.57323	76.49713
28/06/2024	15:55:32	76.96276	76.88459	76.91064	76.94902	76.95175	76.92153	76.48470	77.01015	76.43921	76.92682	77.05007	76.47089	76.57309	76.49766
28/06/2024	15:55:36	76.96282	76.88471	76.91014	76.94867	76.95164	76.92121	76.48464	77.00993	76.43974	76.92700	77.05003	76.47075	76.57326	76.49804
28/06/2024	15:55:39	76.96335	76.88501	76.91072	76.94872	76.95174	76.92185	76.48509	77.00986	76.43953	76.92690	77.04962	76.47059	76.57314	76.49772
28/06/2024	15:55:43	76.96318	76.88454	76.91088	76.94934	76.95185	76.92173	76.48522	77.00961	76.43984	76.92680	77.05025	76.47076	76.57349	76.49758
28/06/2024	15:55:47	76.96321	76.88498	76.91057	76.94913	76.95193	76.92139	76.48512	77.00950	76.43959	76.92664	77.04997	76.47090	76.57307	76.49711
28/06/2024	15:55:50	76.96313	76.88461	76.91015	76.94877	76.95144	76.92157	76.48521	77.00928	76.43946	76.92637	77.05020	76.47077	76.57303	76.49751
28/06/2024	15:55:54	76.96344	76.88493	76.91065	76.94877	76.95197	76.92102	76.48456	77.00939	76.43923	76.92648	77.04988	76.47056	76.57283	76.49753
28/06/2024	15:55:57	76.96276	76.88447	76.91054	76.94900	76.95166	76.92163	76.48501	77.01006	76.43942	76.92670	77.04995	76.47093	76.57363	76.49731
28/06/2024	15:56:01	76.96283	76.88416	76.91031	76.94862	76.95160	76.92146	76.48513	77.00996	76.43947	76.92682	77.05025	76.47109	76.57330	76.49779
28/06/2024	15:56:05	76.96310	76.88449	76.91101	76.94929	76.95182	76.92182	76.48532	77.01010	76.43933	76.92668	77.05017	76.47063	76.57343	76.49787
28/06/2024	15:56:08	76.96340	76.88468	76.91102	76.94926	76.95226	76.92185	76.48515	77.01030	76.43966	76.92682	77.05027	76.47085	76.57352	76.49775
28/06/2024	15:56:12	76.96336	76.88448	76.91069	76.94883	76.95144	76.92168	76.48531	77.00969	76.43958	76.92674	77.04982	76.47066	76.57316	76.49769
28/06/2024	15:56:15	76.96334	76.88500	76.91032	76.94876	76.95171	76.92167	76.48541	77.00992	76.43934	76.92700	77.04985	76.47077	76.57329	76.49770
28/06/2024	15:56:19	76.96302	76.88484	76.91044	76.94861	76.95191	76.92129	76.48501	77.00968	76.43955	76.92676	77.04955	76.47100	76.57353	76.49760
28/06/2024	15:56:23	76.96286	76.88440	76.91012	76.94883	76.95116	76.92127	76.48507	77.00924	76.43945	76.92643	77.04951	76.47059	76.57313	76.49762
28/06/2024	15:56:26	76.96287	76.88462	76.91022	76.94856	76.95164	76.92139	76.48501	77.00963	76.43946	76.92653	77.04983	76.47056	76.57317	76.49731
28/06/2024	15:56:30	76.96276	76.88448	76.91019	76.94855	76.95168	76.92145	76.48486	77.00965	76.43964	76.92680	77.04987	76.47039	76.57331	76.49703
28/06/2024	15:56:33	76.96262	76.88416	76.91017	76.94860	76.95172	76.92120	76.48506	77.00956	76.43940	76.92698	77.04985	76.47053	76.57311	76.49749
28/06/2024	15:56:37	76.96256	76.88413	76.91024	76.94885	76.95166	76.92125	76.48552	77.00955	76.43927	76.92658	77.04935	76.46996	76.57329	76.49737
28/06/2024	15:56:41	76.96248	76.88367	76.90958	76.94894	76.95109	76.92073	76.48496	77.00955	76.43928	76.92626	77.04931	76.47049	76.57358	76.49732
28/06/2024	15:56:45	76.96243	76.88401	76.90985	76.94875	76.95143	76.92113	76.48512	77.00991	76.43949	76.92665	77.04920	76.47035	76.57345	76.49725
28/06/2024	15:56:49	76.96246	76.88409	76.91001	76.94850	76.95163	76.92082	76.48506	77.00952	76.43956	76.92652	77.04953	76.47004	76.57326	76.49733
28/06/2024	15:56:53	76.96222	76.88394	76.90976	76.94892	76.95166	76.92125	76.48523	77.00938	76.43987	76.92641	77.04928	76.46977	76.57306	76.49727
28/06/2024	15:56:56	76.96220	76.88400	76.90983	76.94862	76.95131	76.92116	76.48468	77.00929	76.43920	76.92576	77.04921	76.46987	76.57280	76.49721
28/06/2024	15:57:00	76.96239	76.88383	76.90995	76.94848	76.95112	76.92079	76.48516	77.00957	76.43891	76.92625	77.04900	76.46899	76.57285	76.49741
28/06/2024	15:57:03	76.96215	76.88332	76.90958	76.94802	76.95084	76.92102	76.48460	77.00955	76.43918	76.92612	77.04875	76.46910	76.57298	76.49716
28/06/2024	15:57:07	76.96176	76.88304	76.90928	76.94835	76.95105	76.92086	76.48479	77.00895	76.43912	76.92581	77.04833	76.46946	76.57299	76.49704
28/06/2024	15:57:11	76.96180	76.88327	76.90961	76.94802	76.95063	76.92061	76.48465	77.00863	76.43929	76.92544	77.04854	76.46924	76.57312	76.49722
28/06/2024	15:57:14	76.96190	76.88337	76.90962	76.94811	76.95091	76.92028	76.48470	77.00939	76.43856	76.92562	77.04855	76.46893	76.57291	76.49719
28/06/2024	15:57:18	76.96193	76.88284	76.90961	76.94811	76.95107	76.92057	76.48483	77.00913	76.43910	76.92567	77.04860	76.46913	76.57334	76.49696
28/06/2024	15:57:21	76.96157	76.88284	76.90915	76.94806	76.95085	76.92069	76.48445	77.00933	76.43904	76.92530	77.04827	76.46882	76.57289	76.49708
28/06/2024	15:57:25	76.96158	76.88314	76.90942	76.94821	76.95088	76.92085	76.48497	77.00901	76.43873	76.92562	77.04800	76.46850	76.57316	76.49662
28/06/2024	15:57:29	76.96176	76.88288	76.90904	76.94762	76.95111	76.92037	76.48498	77.00924	76.43890	76.92552	77.04827	76.46850	76.57309	76.49706
28/06/2024	15:57:32	76.96150	76.88317	76.90946	76.94825	76.95134	76.92137	76.48541	77.00984	76.43878	76.92573	77.04827	76.46898	76.57339	76.49713
28/06/2024	15:57:36	76.96183	76.88275	76.90949	76.94797	76.95118	76.92094	76.48491	77.00903	76.43942	76.92571	77.04823	76.46886	76.57309	76.49739
28/06/2024	15:57:39	76.96196	76.88289	76.90950	76.94837	76.95122	76.92096	76.48489	77.00913	76.43918	76.92588	77.04827	76.46891	76.57345	76.49733
28/06/2024	15:57:43	76.96174	76.88256	76.90903	76.94781	76.95060	76.92087	76.48464	77.00899	76.43865	76.92501	77.04812	76.46862	76.57311	76.49685
28/06/2024	15:57:47	76.96151	76.88251	76.90930	76.94804	76.95058	76.92053	76.48473	77.00895	76.43864	76.92522	77.04848	76.46827	76.57279	76.49679
28/06/2024	15:57:50	76.96110	76.88195	76.90859	76.94699	76.95013	76.92023	76.48411	77.00886	76.43814	76.92509	77.04765	76.46821	76.57269	76.49674
28/06/2024	15:57:54	76.96083	76.88211	76.90854	76.94711	76.95045	76.92015	76.48455	77.00865	76.43830	76.92471	77.04780	76.46810	76.57283	76.49670
28/06/2024	15:57:58	76.96097	76.88204	76.90829	76.94686	76.94987	76.91998	76.48372	77.00825	76.43801	76.92449	77.04744	76.46784	76.57259	76.49670
28/06/2024	15:58:01	76.96088	76.88139	76.90849	76.94684	76.95015	76.91966	76.48415	77.00813	76.43775	76.92429	77.04762	76.46764	76.57276	76.49639
28/06/2024	15:58:05	76.96061	76.88171	76.90802	76.94713	76.94979	76.91990	76.48370	77.00835	76.43830	76.92490	77.04743	76.46771	76.57283	76.49667
28/06/2024	15:58:08	76.96060	76.88208	76.90844	76.94661	76.94964	76.91967	76.48376	77.00817	76.43769	76.92406	77.04750	76.46737	76.57258	76.49643
28/06/2024	15:58:12	76.95985	76.88156	76.90776	76.94710	76.95003	76.91966	76.48408	77.00826	76.43800	76.92415	77.04727	76.46749	76.57207	76.49624
28/06/2024	15:58:16	76.95988	76.88156	76.90772	76.94674	76.94974	76.91973	76.48396	77.00800	76.43802	76.92434	77.04713	76.46759	76.57288	76.49681
28/06/2024	15:58:19	76.96041	76.88178	76.90799	76.94701	76.94973	76.91987	76.48400	77.00831	76.43785	76.92450	77.04720	76.46795	76.57272	76.49692
28/06/2024	15:58:23	76.96035	76.88154	76.90784	76.94668	76.94980	76.91991	76.48415	77.00802	76.43770	76.92423	77.04727	76.46775	76.57292	76.49663
28/06/2024	15:58:26	76.96028	76.88132	76.90735	76.94637	76.94964	76.91954	76.48378	77.00768	76.43752	76.92371	77.04712	76.46773	76.57278	76.49671
28/06/2024	15:58:30	76.96017	76.88142	76.90765	76.94635	76.94925	76.91927	76.48373	77.00778	76.43747	76.92421	77.04701	76.46765	76.57197	76.49679
28/06/2024	15:58:34	76.95997	76.88117	76.90726	76.94658	76.94930	76.91909	76.48382	77.00764	76.43747	76.92369	77.04639	76.46727	76.57214	76.49608
28/06/2024	15:58:37	76.95996	76.88102	76.90768	76.94668	76.94979	76.91919	76.48334	77.00745	76.43717	76.92355	77.04685	76.46743	76.57256	76.49633
28/06/2024	15:58:41	76.95993	76.88080	76.90779	76.94621	76.94881	76.91877	76.48317	77.00688	76.43724	76.92381	77.04640	76.46701	76.57232	76.49650
28/06/2024	15:58:45	76.95969	76.88079	76.90721	76.94603	76.94888	76.91880	76.48334	77.00744	76.43718	76.92346	77.04659	76.46700	76.57219	76.49620
28/06/2024	15:58:48	76.95913	76.88022	76.90691	76.94570	76.94851	76.91885	76.48315	77.00693	76.43721	76.92291	77.04637	76.46713	76.57215	76.49670
