28/06/2024	13:12:17	76.98132	76.90683	76.93553	76.96424	76.97647	76.94668	76.50756	77.03212	76.46499	76.95243	77.07357	76.49069	76.60030	76.52609
28/06/2024	13:12:21	76.98098	76.90712	76.93481	76.96419	76.97612	76.94683	76.50729	77.03124	76.46509	76.95260	77.07410	76.48997	76.60035	76.52539
28/06/2024	13:12:25	76.98076	76.90652	76.93470	76.96388	76.97591	76.94650	76.50722	77.03050	76.46506	76.95196	77.07369	76.48943	76.60008	76.52556
28/06/2024	13:12:28	76.98101	76.90660	76.93491	76.96418	76.97611	76.94629	76.50663	77.03018	76.46468	76.95211	77.07376	76.48954	76.60004	76.52575
28/06/2024	13:12:32	76.98089	76.90709	76.93542	76.96425	76.97550	76.94671	76.50674	77.03048	76.46528	76.95183	77.07372	76.48899	76.60048	76.52588
28/06/2024	13:12:35	76.98123	76.90669	76.93496	76.96387	76.97521	76.94621	76.50651	77.03055	76.46627	76.95155	77.07392	76.48879	76.60067	76.52603
28/06/2024	13:12:39	76.98087	76.90698	76.93533	76.96412	76.97514	76.94628	76.50623	77.03023	76.46603	76.95115	77.07369	76.48901	76.60026	76.52599
28/06/2024	13:12:43	76.98148	76.90695	76.93489	76.96399	76.97432	76.94565	76.50630	77.03024	76.46607	76.95088	77.07350	76.48921	76.60059	76.52585
28/06/2024	13:12:46	76.98117	76.90683	76.93521	76.96349	76.97378	76.94552	76.50585	77.03050	76.46638	76.95101	77.07373	76.48917	76.60039	76.52581
28/06/2024	13:12:50	76.98134	76.90663	76.93486	76.96339	76.97402	76.94495	76.50527	77.03020	76.46657	76.95066	77.07328	76.48861	76.59993	76.52567
28/06/2024	13:12:54	76.98072	76.90644	76.93463	76.96336	76.97332	76.94425	76.50509	77.03016	76.46600	76.94999	77.07310	76.48839	76.60041	76.52546
28/06/2024	13:12:57	76.98103	76.90599	76.93444	76.96303	76.97348	76.94452	76.50507	77.03026	76.46583	76.94992	77.07283	76.48838	76.60020	76.52509
28/06/2024	13:13:02	76.98054	76.90602	76.93430	76.96284	76.97311	76.94433	76.50407	77.02988	76.46590	76.94999	77.07249	76.48812	76.60044	76.52569
28/06/2024	13:13:06	76.98044	76.90617	76.93456	76.96273	76.97266	76.94346	76.50429	77.03006	76.46614	76.94967	77.07238	76.48816	76.59984	76.52535
28/06/2024	13:13:09	76.98058	76.90598	76.93450	76.96260	76.97265	76.94353	76.50368	77.02973	76.46592	76.95001	77.07194	76.48820	76.59974	76.52495
28/06/2024	13:13:13	76.98022	76.90550	76.93384	76.96210	76.97196	76.94327	76.50357	77.02941	76.46574	76.94967	77.07161	76.48782	76.59951	76.52452
28/06/2024	13:13:16	76.97978	76.90510	76.93371	76.96188	76.97195	76.94270	76.50329	77.02968	76.46565	76.94986	77.07182	76.48827	76.59958	76.52492
28/06/2024	13:13:20	76.98012	76.90498	76.93402	76.96179	76.97157	76.94249	76.50316	77.02979	76.46569	76.94943	77.07160	76.48780	76.59955	76.52484
28/06/2024	13:13:24	76.97961	76.90483	76.93373	76.96162	76.97132	76.94267	76.50275	77.02973	76.46540	76.94940	77.07142	76.48756	76.59996	76.52482
28/06/2024	13:13:27	76.97940	76.90483	76.93356	76.96134	76.97110	76.94191	76.50275	77.02985	76.46579	76.94950	77.07168	76.48789	76.59986	76.52501
28/06/2024	13:13:32	76.97885	76.90416	76.93384	76.96059	76.97104	76.94177	76.50232	77.02994	76.46584	76.94940	77.07089	76.48774	76.59979	76.52523
28/06/2024	13:13:36	76.97957	76.90471	76.93411	76.96132	76.97111	76.94157	76.50273	77.02972	76.46542	76.94958	77.07082	76.48781	76.59996	76.52538
28/06/2024	13:13:40	76.97859	76.90396	76.93363	76.96047	76.97064	76.94079	76.50224	77.02925	76.46500	76.94884	77.07008	76.48714	76.59924	76.52458
28/06/2024	13:13:43	76.97828	76.90318	76.93350	76.96019	76.97049	76.94083	76.50184	77.02953	76.46496	76.94923	77.06990	76.48680	76.59965	76.52436
28/06/2024	13:13:47	76.97745	76.90280	76.93314	76.95960	76.97026	76.94048	76.50189	77.02933	76.46507	76.94890	77.06962	76.48720	76.59912	76.52462
28/06/2024	13:13:51	76.97778	76.90260	76.93282	76.95982	76.96968	76.94028	76.50141	77.02935	76.46487	76.94916	77.07008	76.48662	76.59941	76.52460
28/06/2024	13:13:54	76.97751	76.90256	76.93308	76.95966	76.97013	76.94022	76.50159	77.02969	76.46530	76.94901	77.07003	76.48679	76.59933	76.52444
28/06/2024	13:13:58	76.97760	76.90277	76.93298	76.95915	76.96936	76.94014	76.50127	77.02871	76.46442	76.94789	77.06902	76.48629	76.59881	76.52380
28/06/2024	13:14:01	76.97681	76.90177	76.93297	76.95887	76.96924	76.93943	76.50115	77.02854	76.46432	76.94833	77.06970	76.48638	76.59941	76.52423
28/06/2024	13:14:05	76.97680	76.90182	76.93281	76.95877	76.96922	76.93945	76.50117	77.02876	76.46442	76.94773	77.06867	76.48615	76.59897	76.52403
28/06/2024	13:14:09	76.97662	76.90183	76.93313	76.95894	76.96942	76.93944	76.50114	77.02861	76.46500	76.94779	77.06918	76.48623	76.59885	76.52370
28/06/2024	13:14:12	76.97645	76.90165	76.93271	76.95851	76.96863	76.93884	76.50073	77.02873	76.46411	76.94721	77.06841	76.48611	76.59848	76.52373
28/06/2024	13:14:16	76.97584	76.90096	76.93232	76.95799	76.96834	76.93895	76.50079	77.02845	76.46394	76.94710	77.06780	76.48532	76.59807	76.52349
28/06/2024	13:14:19	76.97632	76.90101	76.93235	76.95813	76.96818	76.93891	76.50106	77.02823	76.46403	76.94662	77.06809	76.48566	76.59827	76.52366
28/06/2024	13:14:23	76.97573	76.90064	76.93214	76.95774	76.96725	76.93754	76.50032	77.02761	76.46338	76.94610	77.06748	76.48510	76.59771	76.52302
28/06/2024	13:14:27	76.97554	76.90033	76.93206	76.95719	76.96693	76.93760	76.49940	77.02748	76.46310	76.94604	77.06742	76.48547	76.59808	76.52311
28/06/2024	13:14:30	76.97536	76.90051	76.93198	76.95747	76.96708	76.93762	76.49990	77.02738	76.46329	76.94595	77.06737	76.48505	76.59788	76.52292
28/06/2024	13:14:34	76.97511	76.90000	76.93123	76.95682	76.96670	76.93730	76.49978	77.02693	76.46320	76.94552	77.06655	76.48474	76.59733	76.52252
28/06/2024	13:14:37	76.97469	76.89965	76.93117	76.95651	76.96633	76.93699	76.49924	77.02646	76.46223	76.94487	77.06653	76.48427	76.59762	76.52222
28/06/2024	13:14:41	76.97463	76.89969	76.93101	76.95635	76.96609	76.93660	76.49906	77.02607	76.46214	76.94462	77.06623	76.48423	76.59747	76.52208
28/06/2024	13:14:45	76.97438	76.89933	76.93068	76.95591	76.96578	76.93625	76.49879	77.02635	76.46208	76.94486	77.06625	76.48457	76.59768	76.52235
28/06/2024	13:14:48	76.97447	76.89948	76.93039	76.95645	76.96597	76.93621	76.49887	77.02587	76.46236	76.94481	77.06612	76.48409	76.59724	76.52239
28/06/2024	13:14:52	76.97422	76.89953	76.93057	76.95620	76.96581	76.93622	76.49914	77.02585	76.46206	76.94444	77.06620	76.48493	76.59758	76.52253
28/06/2024	13:14:56	76.97447	76.89967	76.93068	76.95580	76.96612	76.93630	76.49847	77.02570	76.46179	76.94435	77.06585	76.48404	76.59698	76.52198
28/06/2024	13:14:59	76.97390	76.89939	76.92967	76.95541	76.96547	76.93573	76.49849	77.02498	76.46108	76.94434	77.06561	76.48362	76.59709	76.52226
28/06/2024	13:15:03	76.97406	76.89875	76.92949	76.95526	76.96511	76.93538	76.49870	77.02484	76.46098	76.94403	77.06557	76.48375	76.59691	76.52195
28/06/2024	13:15:07	76.97339	76.89865	76.92954	76.95531	76.96487	76.93541	76.49812	77.02524	76.46083	76.94392	77.06547	76.48351	76.59748	76.52156
28/06/2024	13:15:10	76.97300	76.89883	76.93020	76.95538	76.96531	76.93550	76.49858	77.02484	76.46094	76.94353	77.06535	76.48311	76.59710	76.52218
