9/5/2025	12:41:27 PM	77.19610	77.17901	77.12675	77.16554	77.12445	77.10697	77.06674	77.09257	77.09835	77.09661	77.13482	77.14678	76.59526	76.64303
9/5/2025	12:41:30 PM	77.19661	77.17890	77.12614	77.16558	77.12423	77.10670	77.06686	77.09296	77.09847	77.09710	77.13498	77.14664	76.59537	76.64295
9/5/2025	12:41:34 PM	77.19609	77.17854	77.12587	77.16561	77.12460	77.10660	77.06682	77.09247	77.09784	77.09705	77.13542	77.14640	76.59546	76.64285
9/5/2025	12:41:37 PM	77.19655	77.17852	77.12636	77.16632	77.12470	77.10674	77.06702	77.09255	77.09822	77.09703	77.13540	77.14705	76.59613	76.64283
9/5/2025	12:41:41 PM	77.19617	77.17847	77.12677	77.16630	77.12483	77.10679	77.06696	77.09244	77.09773	77.09718	77.13559	77.14674	76.59526	76.64224
9/5/2025	12:41:44 PM	77.19637	77.17859	77.12656	77.16605	77.12474	77.10656	77.06637	77.09234	77.09769	77.09713	77.13518	77.14697	76.59536	76.64191
9/5/2025	12:41:48 PM	77.19669	77.17821	77.12663	77.16603	77.12497	77.10662	77.06674	77.09227	77.09781	77.09758	77.13526	77.14802	76.59560	76.64182
9/5/2025	12:41:51 PM	77.19670	77.17847	77.12640	77.16590	77.12539	77.10688	77.06670	77.09291	77.09853	77.09822	77.13553	77.14763	76.59550	76.64125
9/5/2025	12:41:55 PM	77.19674	77.17866	77.12644	77.16614	77.12517	77.10612	77.06671	77.09182	77.09816	77.09886	77.13541	77.14804	76.59535	76.64094
9/5/2025	12:41:58 PM	77.19739	77.17911	77.12709	77.16623	77.12558	77.10693	77.06706	77.09283	77.09850	77.09977	77.13593	77.14814	76.59586	76.64127
9/5/2025	12:42:02 PM	77.19797	77.17982	77.12810	77.16590	77.12573	77.10687	77.06680	77.09284	77.09829	77.09950	77.13540	77.14835	76.59506	76.64076
9/5/2025	12:42:06 PM	77.19823	77.17954	77.12867	77.16581	77.12579	77.10698	77.06728	77.09275	77.09880	77.10037	77.13562	77.14843	76.59500	76.64050
9/5/2025	12:42:09 PM	77.19888	77.18002	77.12922	77.16615	77.12542	77.10688	77.06696	77.09267	77.09932	77.10106	77.13650	77.14895	76.59541	76.64088
9/5/2025	12:42:13 PM	77.20029	77.18105	77.13010	77.16653	77.12647	77.10741	77.06732	77.09267	77.09929	77.10106	77.13731	77.14935	76.59548	76.64148
9/5/2025	12:42:16 PM	77.20014	77.18048	77.12951	77.16646	77.12542	77.10648	77.06706	77.09271	77.09971	77.10080	77.13731	77.14965	76.59531	76.64217
9/5/2025	12:42:19 PM	77.20085	77.18114	77.12951	77.16737	77.12590	77.10722	77.06722	77.09268	77.09951	77.10092	77.13768	77.15004	76.59525	76.64230
9/5/2025	12:42:23 PM	77.20089	77.18111	77.12924	77.16753	77.12603	77.10695	77.06721	77.09283	77.09951	77.10079	77.13781	77.14985	76.59527	76.64277
9/5/2025	12:42:26 PM	77.20152	77.18186	77.12901	77.16741	77.12530	77.10678	77.06660	77.09251	77.09914	77.10059	77.13747	77.14999	76.59470	76.64245
9/5/2025	12:42:30 PM	77.20172	77.18123	77.12860	77.16738	77.12577	77.10668	77.06664	77.09235	77.09926	77.10126	77.13812	77.15053	76.59504	76.64307
9/5/2025	12:42:34 PM	77.20268	77.18194	77.12834	77.16723	77.12542	77.10649	77.06633	77.09268	77.09918	77.10043	77.13804	77.15066	76.59506	76.64268
9/5/2025	12:42:37 PM	77.20253	77.18251	77.12867	77.16748	77.12539	77.10602	77.06631	77.09237	77.09922	77.10069	77.13773	77.15060	76.59504	76.64306
