9/5/2025	2:52:16 PM	77.20520	77.18651	77.13361	77.17400	77.13607	77.11791	77.07743	77.10426	77.10950	77.10967	77.14649	77.15720	76.59970	76.65387
9/5/2025	2:52:19 PM	77.20491	77.18599	77.13371	77.17330	77.13574	77.11805	77.07717	77.10446	77.10986	77.10972	77.14661	77.15694	76.59938	76.65433
9/5/2025	2:52:23 PM	77.20370	77.18516	77.13304	77.17266	77.13417	77.11610	77.07612	77.10307	77.10885	77.10840	77.14485	77.16074	76.59710	76.65132
9/5/2025	2:52:26 PM	77.21323	77.18954	77.13262	77.17006	77.13217	77.12061	77.01650	77.02385	77.04654	77.05118	77.08604	77.08176	76.52593	76.58345
9/5/2025	2:52:30 PM	77.14202	77.12330	77.06987	77.11173	77.07557	77.05886	77.02183	77.06342	77.07239	77.06967	77.10561	77.11051	76.55270	76.61049
9/5/2025	2:52:33 PM	77.16947	77.13696	77.08390	77.12544	77.09258	77.09002	77.06892	77.14830	77.16438	77.16547	77.21796	77.20965	76.61157	76.70394
9/5/2025	2:52:37 PM	77.24579	77.18142	77.11584	77.15376	77.12620	77.15350	77.15602	77.22420	77.18750	77.19988	77.22229	77.19717	76.64408	76.70956
9/5/2025	2:52:40 PM	77.24466	77.20333	77.13799	77.17929	77.14107	77.14570	77.12590	77.17734	77.21623	77.21383	77.21956	77.20964	76.64592	76.76687
9/5/2025	2:52:44 PM	77.25533	77.21125	77.14805	77.18880	77.14919	77.15157	77.12554	77.30468	78.02798	77.55261	77.36491	77.22845	76.64699	77.07552
9/5/2025	2:52:47 PM	77.46981	77.21729	77.15911	77.20108	77.15749	77.15833	77.12759	77.65585	83.20774	83.87593	78.41361	77.42934	76.65510	78.20861
9/5/2025	2:52:51 PM	79.54198	77.23529	77.17682	77.21459	77.17177	77.16913	77.13939	80.50512	89.17319	91.53247	87.82222	81.04175	76.68666	81.37048
9/5/2025	2:52:54 PM	82.53874	77.26305	77.20307	77.23647	77.19174	77.19167	77.16492	83.85525	94.07933	97.41701	94.55205	89.58586	76.78140	83.72096
9/5/2025	2:52:58 PM	85.22424	77.27841	77.22219	77.25914	77.21524	77.21808	77.20248	86.89434	98.31481	102.55515	99.81128	95.60178	77.05808	85.39151
9/5/2025	2:53:01 PM	87.32671	77.31011	77.24351	77.28249	77.25056	77.25395	77.25609	89.70219	103.18317	107.80340	104.05085	100.04842	80.44308	86.77785
9/5/2025	2:53:05 PM	89.16360	77.48672	77.26787	77.30590	77.28841	77.29279	77.40135	95.54071	107.43409	112.24538	108.11585	103.73017	86.41485	88.01794
9/5/2025	2:53:08 PM	90.43606	86.78714	77.28926	77.33067	77.35267	77.33666	87.52065	100.09834	111.40986	116.33502	111.70696	107.04287	92.82316	89.28266
9/5/2025	2:53:12 PM	91.55615	89.47171	77.31906	77.36390	82.39527	77.53629	94.36269	104.04767	115.14103	120.42482	115.35680	110.93108	98.02152	90.63963
9/5/2025	2:53:15 PM	98.63061	94.76047	77.37207	77.39339	89.04530	87.72286	98.92313	108.05022	118.64623	124.63960	119.17346	115.11569	102.05311	92.23791
