10/1/2025	12:19:17 PM	298.00337	298.08709	297.91139	297.79161	297.33419	297.30772	297.13383	296.68836	296.69243	296.90030	296.72510	296.86463	296.18819	295.88374
10/1/2025	12:19:21 PM	295.98928	296.19199	296.26538	295.62617	295.49479	295.26649	294.90935	294.30759	294.13456	294.36751	294.17223	294.51298	293.01705	292.19573
10/1/2025	12:19:25 PM	292.96836	293.10382	293.71691	292.64749	292.84184	292.42165	291.76014	291.02543	290.51528	290.85829	290.74245	291.24959	288.41651	287.42933
10/1/2025	12:19:28 PM	289.28546	289.43772	290.57294	288.98982	289.68889	288.79392	287.75217	286.98156	286.05885	286.50236	286.57535	287.27166	283.08022	282.06813
10/1/2025	12:19:32 PM	284.89678	285.33727	286.99554	284.76483	285.90893	284.60336	282.91289	282.03576	280.97958	281.54454	281.83333	282.77496	277.23963	276.42825
10/1/2025	12:19:35 PM	280.02066	280.68290	282.74120	280.35445	281.43305	279.77714	277.57177	276.19690	275.26120	276.08490	276.49380	277.58266	270.87924	270.53617
10/1/2025	12:19:39 PM	275.04871	275.78440	278.17230	275.62726	276.28311	274.45749	271.89206	269.96719	269.21881	270.24957	270.86150	271.85977	264.39609	264.70319
10/1/2025	12:19:43 PM	269.78936	270.63771	273.42722	270.30055	270.60506	268.69101	265.85672	263.40778	262.98683	264.14552	264.92334	265.74698	258.14493	259.01469
10/1/2025	12:19:46 PM	264.46719	265.34198	268.65897	264.83513	264.66715	262.71646	259.67894	256.79978	256.73869	258.09187	259.03888	259.63588	252.18522	253.34075
10/1/2025	12:19:50 PM	259.03906	260.02351	263.74512	259.26243	258.48234	256.48990	253.28917	250.01225	250.24074	251.81517	253.05271	253.51249	246.26948	247.35800
10/1/2025	12:19:53 PM	253.74260	254.74969	258.90052	253.64030	252.22256	250.19768	246.77992	243.15342	243.67983	245.51693	247.15990	247.62537	240.53072	241.30717
10/1/2025	12:19:57 PM	248.54724	249.64517	254.12851	248.09634	246.10042	244.04150	240.28931	236.32953	237.19311	239.31966	241.41171	241.90565	234.65318	235.36526
10/1/2025	12:20:01 PM	243.28816	244.45813	249.30198	242.51043	239.98968	237.87564	233.69939	229.40785	230.69001	233.07932	235.63051	236.07485	228.67169	229.42584
