10/1/2025	3:12:12 PM	77.25701	77.23832	77.18335	77.22432	77.18185	77.16479	77.12450	77.15091	77.15830	77.15919	77.19514	77.20706	76.66802	76.70682
10/1/2025	3:12:16 PM	77.25653	77.23779	77.18358	77.22411	77.18181	77.16471	77.12455	77.15074	77.15829	77.15879	77.19520	77.20640	76.66813	76.70721
10/1/2025	3:12:20 PM	77.25658	77.23764	77.18382	77.22413	77.18213	77.16451	77.12451	77.15097	77.15807	77.15924	77.19553	77.20744	76.66818	76.70770
10/1/2025	3:12:23 PM	77.25706	77.23800	77.18378	77.22435	77.18150	77.16423	77.12428	77.15062	77.15807	77.15873	77.19547	77.20691	76.66786	76.70734
10/1/2025	3:12:27 PM	77.25676	77.23794	77.18396	77.22418	77.18146	77.16428	77.12383	77.15080	77.15821	77.15918	77.19533	77.20669	76.66797	76.70765
10/1/2025	3:12:30 PM	77.25669	77.23747	77.18384	77.22390	77.18099	77.16387	77.12358	77.15015	77.15754	77.15882	77.19500	77.20621	76.66777	76.70704
10/1/2025	3:12:34 PM	77.25654	77.23748	77.18395	77.22401	77.18139	77.16418	77.12409	77.15059	77.15766	77.15890	77.19497	77.20662	76.66785	76.70748
10/1/2025	3:12:38 PM	77.25659	77.23790	77.18411	77.22425	77.18137	77.16395	77.12400	77.15065	77.15781	77.15892	77.19501	77.20670	76.66786	76.70754
10/1/2025	3:12:41 PM	77.25642	77.23748	77.18401	77.22363	77.18141	77.16373	77.12362	77.15029	77.15724	77.15847	77.19532	77.20703	76.66791	76.70730
10/1/2025	3:12:45 PM	77.25626	77.23752	77.18388	77.22370	77.18061	77.16358	77.12393	77.15007	77.15720	77.15868	77.19506	77.20621	76.66743	76.70699
10/1/2025	3:12:48 PM	77.25622	77.23699	77.18346	77.22346	77.18034	77.16319	77.12303	77.14943	77.15710	77.15782	77.19476	77.20638	76.66723	76.70690
10/1/2025	3:12:52 PM	77.25549	77.23715	77.18305	77.22274	77.18018	77.16264	77.12321	77.14936	77.15671	77.15775	77.19441	77.20621	76.66744	76.70681
10/1/2025	3:12:55 PM	77.25614	77.23738	77.18378	77.22275	77.17992	77.16269	77.12332	77.14976	77.15635	77.15778	77.19415	77.20591	76.66705	76.70671
10/1/2025	3:12:59 PM	77.25564	77.23705	77.18338	77.22218	77.17998	77.16244	77.12311	77.14910	77.15662	77.15769	77.19379	77.20600	76.66654	76.70633
10/1/2025	3:13:02 PM	77.25571	77.23673	77.18299	77.22222	77.17986	77.16212	77.12270	77.14903	77.15620	77.15708	77.19420	77.20587	76.66654	76.70632
10/1/2025	3:13:06 PM	77.25577	77.23687	77.18292	77.22228	77.17942	77.16176	77.12269	77.14895	77.15562	77.15699	77.19391	77.20574	76.66709	76.70635
10/1/2025	3:13:10 PM	77.25566	77.23708	77.18297	77.22195	77.17901	77.16116	77.12252	77.14894	77.15599	77.15686	77.19396	77.20532	76.66672	76.70638
10/1/2025	3:13:13 PM	77.25535	77.23644	77.18224	77.22201	77.17943	77.16149	77.12218	77.14870	77.15592	77.15678	77.19396	77.20556	76.66661	76.70628
10/1/2025	3:13:17 PM	77.25561	77.23625	77.18236	77.22143	77.17920	77.16111	77.12220	77.14893	77.15573	77.15676	77.19370	77.20483	76.66642	76.70579
10/1/2025	3:13:20 PM	77.25511	77.23624	77.18204	77.22089	77.17901	77.16080	77.12193	77.14830	77.15565	77.15643	77.19334	77.20501	76.66590	76.70571
10/1/2025	3:13:24 PM	77.25516	77.23617	77.18206	77.22093	77.17901	77.16087	77.12203	77.14834	77.15531	77.15629	77.19291	77.20496	76.66554	76.70554
10/1/2025	3:13:28 PM	77.25463	77.23568	77.18140	77.22036	77.17850	77.16008	77.12121	77.14755	77.15540	77.15621	77.19314	77.20444	76.66558	76.70564
10/1/2025	3:13:31 PM	77.25449	77.23615	77.18173	77.22089	77.17891	77.16068	77.12148	77.14840	77.15537	77.15624	77.19323	77.20461	76.66587	76.70543
10/1/2025	3:13:35 PM	77.25531	77.23653	77.18167	77.22025	77.17879	77.16045	77.12179	77.14822	77.15543	77.15634	77.19321	77.20438	76.66554	76.70555
10/1/2025	3:13:38 PM	77.25500	77.23594	77.18149	77.21967	77.17833	77.16014	77.12090	77.14756	77.15466	77.15596	77.19309	77.20471	76.66534	76.70510
10/1/2025	3:13:42 PM	77.25420	77.23595	77.18132	77.22007	77.17877	77.16029	77.12103	77.14786	77.15427	77.15569	77.19211	77.20399	76.66500	76.70513
10/1/2025	3:13:46 PM	77.25441	77.23535	77.18040	77.21929	77.17775	77.15977	77.12095	77.14755	77.15458	77.15536	77.19295	77.20380	76.66493	76.70504
10/1/2025	3:13:49 PM	77.25414	77.23500	77.18107	77.21926	77.17776	77.15948	77.12091	77.14724	77.15447	77.15569	77.19243	77.20434	76.66495	76.70527
10/1/2025	3:13:53 PM	77.25455	77.23561	77.18128	77.21950	77.17767	77.15933	77.12006	77.14694	77.15417	77.15508	77.19219	77.20385	76.66452	76.70419
10/1/2025	3:13:56 PM	77.25331	77.23538	77.18079	77.21873	77.17766	77.15922	77.12035	77.14700	77.15443	77.15485	77.19215	77.20370	76.66447	76.70447
10/1/2025	3:14:00 PM	77.25323	77.23437	77.18003	77.21837	77.17677	77.15880	77.11983	77.14681	77.15358	77.15454	77.19137	77.20290	76.66374	76.70441
10/1/2025	3:14:04 PM	77.25351	77.23451	77.18007	77.21805	77.17707	77.15844	77.11983	77.14650	77.15336	77.15458	77.19121	77.20304	76.66344	76.70333
10/1/2025	3:14:07 PM	77.25304	77.23431	77.17974	77.21761	77.17652	77.15858	77.11945	77.14650	77.15307	77.15425	77.19130	77.20314	76.66322	76.70399
10/1/2025	3:14:11 PM	77.25317	77.23384	77.17969	77.21760	77.17687	77.15858	77.11930	77.14625	77.15239	77.15379	77.19065	77.20251	76.66249	76.70320
10/1/2025	3:14:14 PM	77.25306	77.23400	77.17912	77.21722	77.17597	77.15762	77.11887	77.14537	77.15255	77.15374	77.19046	77.20271	76.66237	76.70302
10/1/2025	3:14:18 PM	77.25284	77.23360	77.17917	77.21717	77.17582	77.15725	77.11868	77.14542	77.15201	77.15326	77.19023	77.20149	76.66169	76.70274
10/1/2025	3:14:22 PM	77.25252	77.23366	77.17895	77.21709	77.17605	77.15709	77.11857	77.14512	77.15207	77.15343	77.19009	77.20179	76.66185	76.70277
10/1/2025	3:14:25 PM	77.25252	77.23353	77.17844	77.21656	77.17563	77.15696	77.11837	77.14483	77.15195	77.15345	77.19007	77.20198	76.66136	76.70164
10/1/2025	3:14:29 PM	77.25218	77.23306	77.17879	77.21652	77.17598	77.15692	77.11839	77.14507	77.15213	77.15328	77.18960	77.20164	76.66115	76.70162
10/1/2025	3:14:32 PM	77.25197	77.23273	77.17820	77.21592	77.17501	77.15598	77.11785	77.14450	77.15156	77.15273	77.18925	77.20109	76.66054	76.70191
10/1/2025	3:14:36 PM	77.25167	77.23295	77.17809	77.21576	77.17500	77.15660	77.11810	77.14441	77.15124	77.15307	77.18886	77.20076	76.66034	76.70141
10/1/2025	3:14:40 PM	77.25182	77.23269	77.17806	77.21541	77.17482	77.15572	77.11810	77.14365	77.15114	77.15193	77.18886	77.20114	76.66081	76.70185
10/1/2025	3:14:43 PM	77.25171	77.23280	77.17822	77.21572	77.17536	77.15622	77.11821	77.14446	77.15139	77.15277	77.18951	77.20150	76.66075	76.70169
10/1/2025	3:14:47 PM	77.25213	77.23322	77.17814	77.21591	77.17545	77.15597	77.11831	77.14463	77.15154	77.15255	77.18935	77.20105	76.66055	76.70122
10/1/2025	3:14:50 PM	77.25170	77.23291	77.17755	77.21544	77.17543	77.15617	77.11854	77.14427	77.15119	77.15275	77.18927	77.20129	76.65993	76.70140
10/1/2025	3:14:54 PM	77.25157	77.23225	77.17781	77.21532	77.17522	77.15576	77.11836	77.14375	77.15113	77.15244	77.18878	77.20101	76.65988	76.70116
10/1/2025	3:14:58 PM	77.25100	77.23213	77.17745	77.21480	77.17475	77.15541	77.11810	77.14397	77.15095	77.15221	77.18847	77.20072	76.65992	76.70141
10/1/2025	3:15:01 PM	77.25133	77.23268	77.17754	77.21513	77.17573	77.15590	77.11825	77.14438	77.15093	77.15287	77.18900	77.20098	76.66002	76.70108
10/1/2025	3:15:05 PM	77.25138	77.23200	77.17775	77.21486	77.17533	77.15545	77.11813	77.14375	77.15065	77.15217	77.18917	77.20083	76.65952	76.70092
10/1/2025	3:15:08 PM	77.25180	77.23226	77.17756	77.21488	77.17490	77.15502	77.11753	77.14346	77.15036	77.15222	77.18832	77.20040	76.65934	76.70041
10/1/2025	3:15:12 PM	77.25094	77.23157	77.17693	77.21427	77.17477	77.15485	77.11754	77.14326	77.14992	77.15186	77.18810	77.19992	76.65892	76.69950
10/1/2025	3:15:16 PM	77.25036	77.23078	77.17678	77.21410	77.17445	77.15421	77.11691	77.14303	77.15028	77.15145	77.18779	77.20012	76.65908	76.69982
10/1/2025	3:15:19 PM	77.25072	77.23106	77.17581	77.21400	77.17397	77.15432	77.11704	77.14266	77.14972	77.15101	77.18765	77.19950	76.65875	76.69951
10/1/2025	3:15:23 PM	77.25057	77.23096	77.17583	77.21346	77.17387	77.15443	77.11684	77.14247	77.14928	77.15115	77.18722	77.19938	76.65851	76.69931
10/1/2025	3:15:26 PM	77.25053	77.23076	77.17621	77.21363	77.17353	77.15403	77.11668	77.14259	77.14948	77.15118	77.18743	77.19949	76.65842	76.69890
10/1/2025	3:15:30 PM	77.25022	77.23041	77.17578	77.21332	77.17336	77.15404	77.11643	77.14244	77.14887	77.15084	77.18762	77.19935	76.65793	76.69918
10/1/2025	3:15:34 PM	77.25007	77.23066	77.17565	77.21335	77.17363	77.15398	77.11682	77.14207	77.14897	77.15087	77.18702	77.19917	76.65739	76.69859
10/1/2025	3:15:37 PM	77.24940	77.22999	77.17500	77.21268	77.17337	77.15369	77.11633	77.14151	77.14842	77.15027	77.18683	77.19852	76.65687	76.69799
10/1/2025	3:15:41 PM	77.24934	77.22941	77.17464	77.21299	77.17343	77.15352	77.11616	77.14180	77.14855	77.15042	77.18670	77.19920	76.65703	76.69806
10/1/2025	3:15:44 PM	77.24943	77.22992	77.17485	77.21282	77.17339	77.15311	77.11599	77.14179	77.14836	77.15013	77.18681	77.19891	76.65736	76.69799
10/1/2025	3:15:48 PM	77.24903	77.22972	77.17484	77.21243	77.17341	77.15326	77.11577	77.14129	77.14801	77.15021	77.18634	77.19881	76.65676	76.69769
10/1/2025	3:15:52 PM	77.24942	77.22974	77.17458	77.21266	77.17306	77.15345	77.11602	77.14146	77.14762	77.14955	77.18644	77.19802	76.65676	76.69732
10/1/2025	3:15:55 PM	77.24846	77.22918	77.17436	77.21169	77.17240	77.15304	77.11539	77.14099	77.14741	77.14969	77.18597	77.19802	76.65643	76.69742
10/1/2025	3:15:59 PM	77.24893	77.22931	77.17411	77.21216	77.17280	77.15308	77.11528	77.14095	77.14726	77.14935	77.18629	77.19787	76.65606	76.69717
10/1/2025	3:16:02 PM	77.24860	77.22872	77.17330	77.21159	77.17228	77.15275	77.11497	77.14071	77.14704	77.14943	77.18583	77.19801	76.65586	76.69661
10/1/2025	3:16:06 PM	77.24860	77.22871	77.17364	77.21138	77.17190	77.15269	77.11524	77.14067	77.14694	77.14917	77.18561	77.19791	76.65639	76.69665
10/1/2025	3:16:09 PM	77.24851	77.22831	77.17320	77.21125	77.17238	77.15258	77.11503	77.14054	77.14691	77.14916	77.18557	77.19764	76.65597	76.69657
10/1/2025	3:16:13 PM	77.24846	77.22854	77.17338	77.21127	77.17227	77.15190	77.11536	77.14066	77.14682	77.14938	77.18587	77.19774	76.65598	76.69625
