9/5/2025	1:35:29 PM	77.22253	77.20155	77.14789	77.18871	77.15146	77.13646	77.09852	77.12149	77.12572	77.12568	77.16448	77.17479	76.61793	76.66414
9/5/2025	1:35:32 PM	77.22215	77.20088	77.14709	77.18818	77.15083	77.13681	77.09850	77.12155	77.12562	77.12608	77.16420	77.17526	76.61854	76.66487
9/5/2025	1:35:36 PM	77.22297	77.20137	77.14791	77.18826	77.15121	77.13690	77.09804	77.12204	77.12652	77.12646	77.16315	77.17495	76.61874	76.66501
9/5/2025	1:35:39 PM	77.22282	77.20159	77.14817	77.18877	77.15159	77.13682	77.09823	77.12313	77.12824	77.12739	77.16365	77.17719	76.61868	76.66457
9/5/2025	1:35:43 PM	77.22750	77.20978	77.15440	77.18812	77.14842	77.13551	77.09694	77.12242	77.12624	77.12435	77.16134	77.17391	76.61823	76.66399
9/5/2025	1:35:46 PM	77.22485	77.20621	77.14834	77.18932	77.15252	77.13086	77.09495	77.12295	77.12655	77.15912	77.34633	77.24918	76.73475	76.64276
9/5/2025	1:35:50 PM	63.23670	31.14666	31.14639	31.14348	31.14822	31.14555	31.14659	31.14425	31.14547	31.14660	31.14669	31.14554	31.14732	31.14707
9/5/2025	1:35:53 PM	31.14657	31.14706	31.14630	31.14283	31.14824	31.14539	31.14664	31.14440	31.14527	31.14559	31.14595	31.14540	31.14718	31.14696
9/5/2025	1:35:57 PM	31.14679	31.14702	31.14609	31.14268	31.14790	31.14574	31.14651	31.14423	31.14463	31.14603	31.14573	31.14528	31.14543	31.14731
9/5/2025	1:36:00 PM	31.14678	31.14757	31.14678	31.14347	31.14863	31.14497	31.14558	31.14353	31.14414	31.14500	31.14494	31.14386	31.14732	31.14443
9/5/2025	1:36:04 PM	31.14570	31.14635	31.14632	31.14276	31.14777	31.14511	31.14575	31.14246	31.14342	31.14514	31.14517	31.14495	31.14689	31.14443
9/5/2025	1:36:07 PM	31.14713	31.14683	31.14609	31.14313	31.14812	31.14609	31.14628	31.14315	31.14393	31.14554	31.14480	31.14503	31.14617	31.14395
9/5/2025	1:36:11 PM	31.14689	31.14680	31.14617	31.14266	31.14842	31.14603	31.14621	31.14270	31.14315	31.14314	31.14475	31.14514	31.14683	31.14487
9/5/2025	1:36:14 PM	31.14642	31.14674	31.14602	31.14297	31.14843	31.14652	31.14403	31.14195	31.14068	31.13429	31.13835	31.14388	31.14617	31.14332
