10/1/2025	3:54:04 PM	77.22234	77.20315	77.14923	77.18876	77.14984	77.13118	77.09287	77.11900	77.12400	77.12498	77.16149	77.17274	76.63170	76.67082
10/1/2025	3:54:07 PM	77.22270	77.20332	77.14862	77.18868	77.14941	77.13146	77.09270	77.11960	77.12432	77.12536	77.16182	77.17243	76.63186	76.67120
10/1/2025	3:54:11 PM	77.22273	77.20322	77.14871	77.18961	77.15241	77.14088	77.10296	77.12848	77.13233	77.12875	77.16388	77.17498	76.63222	76.67262
10/1/2025	3:54:15 PM	77.22976	77.21014	77.15073	77.19288	77.15778	77.13735	77.09804	77.12377	77.13430	77.08244	77.13427	77.14744	76.58875	76.63994
10/1/2025	3:54:18 PM	77.20808	77.15891	77.09945	77.14228	77.10659	77.08884	77.05104	77.08795	77.15333	77.17061	77.19487	77.18302	76.59948	76.67176
10/1/2025	3:54:22 PM	77.23918	77.17115	77.10878	77.15895	77.12492	77.11444	77.07628	77.14691	77.28819	77.27858	77.29535	77.18175	76.65374	76.74536
10/1/2025	3:54:25 PM	77.57275	77.24046	77.15064	77.23675	77.23279	77.20373	77.14481	77.14059	77.31880	77.33677	77.37984	77.34317	76.68800	76.71461
10/1/2025	3:54:29 PM	77.38092	77.23425	77.14083	77.19652	77.22589	77.16942	77.12981	77.13918	77.29819	77.32479	77.34085	77.31644	76.69912	76.78227
10/1/2025	3:54:33 PM	77.36269	77.26170	77.16082	77.21694	77.21895	77.17822	77.14058	77.16189	77.32988	77.57636	77.57225	77.35673	76.71383	76.79598
10/1/2025	3:54:36 PM	77.39491	77.27943	77.17670	77.23169	77.22679	77.19028	77.14966	77.18114	78.27913	83.42410	80.87766	77.69423	76.72659	76.91906
10/1/2025	3:54:40 PM	77.69323	77.29650	77.19021	77.24519	77.23306	77.20097	77.15957	77.19865	84.45909	91.26874	89.37368	85.64546	76.73817	78.04268
10/1/2025	3:54:43 PM	81.66839	77.31016	77.20410	77.25929	77.23975	77.21151	77.17033	77.21792	88.91384	97.19597	95.64248	92.93956	76.75453	79.31226
10/1/2025	3:54:47 PM	84.96397	77.32101	77.21814	77.27333	77.24850	77.22625	77.18438	77.23975	92.71298	102.44238	100.55440	98.06890	76.78640	83.52908
10/1/2025	3:54:51 PM	87.29102	77.33156	77.23155	77.28809	77.26007	77.23975	77.20041	77.26728	95.48323	106.49871	104.86186	102.14351	76.82281	86.26308
10/1/2025	3:54:54 PM	90.18191	77.34662	77.24396	77.30414	77.27203	77.25653	77.21989	77.29970	98.57275	110.73007	108.50968	105.49879	76.87468	88.40630
10/1/2025	3:54:58 PM	90.90824	77.36602	77.25732	77.31891	77.28705	77.27308	77.24294	77.33740	101.27848	114.90819	112.39042	108.98636	76.95926	89.56586
10/1/2025	3:55:01 PM	92.54655	77.39441	77.27260	77.33776	77.30580	77.29225	77.26980	77.38549	103.76998	118.81392	116.03827	112.15593	77.06893	90.77656
10/1/2025	3:55:05 PM	94.59054	77.42084	77.29205	77.35771	77.33390	77.31236	77.29943	77.43787	106.46632	122.90161	120.45618	115.58408	77.28913	92.67318
10/1/2025	3:55:09 PM	97.14725	77.53080	77.32210	77.38610	77.40099	77.33491	77.33335	77.52167	110.58585	127.03754	124.91048	120.05451	79.68920	94.28542
10/1/2025	3:55:12 PM	104.24541	89.60697	77.36116	77.42190	84.54025	77.36425	77.38202	89.57042	115.41956	131.15698	129.10720	125.00836	90.05006	96.08081
10/1/2025	3:55:16 PM	113.42731	101.81974	77.41836	77.45523	92.93564	77.39946	77.63641	103.35001	119.49208	135.31574	133.21430	129.50189	99.53863	99.47897
10/1/2025	3:55:19 PM	120.38863	109.44179	77.79553	77.51026	97.06070	77.44445	93.00711	110.90247	123.64370	139.56293	137.37236	133.96512	106.24545	106.52600
10/1/2025	3:55:23 PM	126.17579	115.49334	95.63898	84.35084	99.90337	77.51597	102.14980	116.05368	127.71927	143.95779	141.52297	138.27139	111.59525	113.29311
10/1/2025	3:55:26 PM	131.13957	120.32914	105.32534	100.29598	102.81132	79.00254	107.66210	120.17261	131.60867	148.24075	145.66040	142.51363	116.45545	119.33452
10/1/2025	3:55:30 PM	135.64950	124.87253	111.82167	107.87698	105.59768	95.82982	111.93475	124.17493	135.42331	152.80415	150.04661	146.80023	120.98896	124.88787
10/1/2025	3:55:34 PM	140.09515	129.20215	116.72443	113.58215	108.39707	103.51639	115.70525	128.04169	139.34605	156.73147	154.20585	150.91754	125.10939	129.71993
10/1/2025	3:55:37 PM	144.10540	133.65050	122.16601	118.07322	110.91380	108.83678	119.59800	131.52489	143.32339	160.62071	158.23796	154.90753	128.85943	134.19188
10/1/2025	3:55:41 PM	148.14041	137.70428	126.77352	121.97272	113.71131	112.91264	123.38783	134.87398	147.25027	164.37013	162.05638	158.72956	132.44917	138.33603
10/1/2025	3:55:44 PM	151.72111	141.67106	130.97252	125.52000	116.91766	116.62869	126.96870	138.47591	151.15550	168.07013	165.65160	162.45707	136.10557	142.06361
