9/5/2025	12:10:49 PM	294.79465	294.86404	294.45785	294.14991	293.67024	293.75606	292.70116	291.77756	292.77502	293.10451	293.19785	293.33487	291.13811	292.54449
9/5/2025	12:10:53 PM	292.67900	292.55126	292.21603	291.80405	291.21176	291.16276	289.85855	287.74149	289.63194	290.10186	290.37081	290.41426	287.32558	288.82540
9/5/2025	12:10:56 PM	289.92489	289.52389	289.48794	288.89779	288.12526	287.98899	286.35551	283.66532	285.79344	286.45582	287.05081	286.96090	283.30957	284.80195
9/5/2025	12:11:00 PM	286.51196	285.78459	285.89734	284.65249	283.50097	283.12805	281.21642	278.24185	279.84527	280.17249	280.56809	280.38322	276.24868	277.84364
9/5/2025	12:11:04 PM	279.63356	279.03167	280.17328	278.30428	277.36852	276.99124	274.97464	271.63950	273.06062	273.53733	273.59468	273.54391	270.12193	270.81292
9/5/2025	12:11:07 PM	273.18590	273.10986	274.93754	272.51649	271.54664	271.06546	268.80740	265.21096	266.33366	266.73540	266.69666	266.71135	263.71663	263.89691
9/5/2025	12:11:11 PM	266.47376	266.91037	269.40747	266.24287	265.35697	264.36502	262.15143	258.41522	259.47130	259.92993	259.84982	259.65269	256.41976	256.79382
9/5/2025	12:11:14 PM	259.61372	260.31073	263.37628	259.50928	258.83436	257.36713	255.30221	251.66822	252.59781	252.86055	252.96841	252.41925	248.91602	249.46671
9/5/2025	12:11:18 PM	252.70637	253.30502	257.07884	252.43861	251.74340	250.30920	248.32346	244.66608	245.37708	245.68211	245.84833	244.95492	241.16524	242.03877
9/5/2025	12:11:22 PM	245.75193	246.11759	250.62187	245.26530	244.08056	243.34851	241.24644	237.36832	238.08648	238.48306	238.95307	237.43356	232.73723	234.51117
9/5/2025	12:11:25 PM	238.72082	238.93191	243.81042	237.52723	235.61464	236.22814	234.27406	230.19315	230.78650	231.40047	232.14047	230.19149	224.79882	226.94906
9/5/2025	12:11:29 PM	231.20798	230.30156	235.43713	228.81805	226.68853	226.43836	223.99932	219.15299	218.47937	218.57404	218.96053	216.29909	210.50416	212.21042
9/5/2025	12:11:32 PM	216.41271	215.17126	222.44703	215.82243	214.26637	214.51731	212.24242	207.43337	207.23493	207.77359	208.67398	205.51889	198.82088	201.66374
9/5/2025	12:11:36 PM	206.69735	205.47230	213.81063	206.53997	205.92511	206.81010	204.64130	199.37609	199.41532	200.12247	200.93225	197.06684	190.78113	193.95354
9/5/2025	12:11:39 PM	198.70440	197.80853	206.85231	199.15653	199.11090	200.54013	198.06897	192.46838	192.66950	193.36097	193.90361	189.36393	183.69883	187.14222
9/5/2025	12:11:43 PM	191.46372	190.85361	200.50823	192.51273	192.90111	194.88467	192.15373	186.22020	186.57092	187.34401	187.67225	182.50196	177.42259	181.11279
9/5/2025	12:11:46 PM	184.91463	184.55086	194.82669	186.46835	187.18822	189.73094	186.74817	180.51017	181.01048	181.86061	182.03084	176.27862	171.74139	175.63340
9/5/2025	12:11:50 PM	179.02059	178.91232	189.58099	181.01473	182.01192	185.05796	181.86152	175.38639	175.99294	176.96724	177.01370	170.82462	166.71321	170.77412
9/5/2025	12:11:54 PM	173.76511	173.86192	184.74734	176.04739	177.30482	180.79623	177.40275	170.71245	171.45741	172.56573	172.56813	165.92757	162.15716	166.32744
9/5/2025	12:11:57 PM	169.09438	169.29550	180.34479	171.57211	173.06968	176.92203	173.37124	166.48734	167.40895	168.60886	168.59421	161.61296	158.09828	162.37633
9/5/2025	12:12:01 PM	164.94024	165.27673	176.35696	167.54668	169.24677	173.38172	169.71636	162.69663	163.76150	165.06656	165.07926	157.81820	154.47255	158.81170
9/5/2025	12:12:05 PM	161.22816	161.63892	172.69682	163.91028	165.80726	170.15499	166.41425	159.24324	160.45397	161.89207	161.93287	154.47575	151.23177	155.59070
9/5/2025	12:12:08 PM	157.95500	158.39308	169.41950	160.64991	162.72663	167.25469	163.45065	156.15516	157.48055	159.06366	159.13800	151.53450	148.32174	152.70051
9/5/2025	12:12:12 PM	155.06952	155.50689	166.43706	157.73732	159.98999	164.63316	160.77503	153.36026	154.81926	156.52408	156.64680	148.93783	145.71861	150.12921
9/5/2025	12:12:15 PM	152.48553	152.92311	163.72228	155.13404	157.54661	162.28033	158.38089	150.85456	152.40589	154.26814	154.40967	146.64384	143.38548	147.80532
9/5/2025	12:12:19 PM	150.15248	150.58361	161.25002	152.79278	155.34153	160.12844	156.18347	148.56018	150.19053	152.20602	152.35714	144.55949	141.24165	145.69615
9/5/2025	12:12:23 PM	148.05722	148.47281	158.99297	150.69757	153.36625	158.19636	154.20191	146.49517	148.19554	150.36546	150.50321	142.69708	139.31613	143.79534
9/5/2025	12:12:26 PM	146.14855	146.52666	156.91760	148.79213	151.56547	156.41719	152.37805	144.60039	146.36965	148.67977	148.79217	141.00829	137.55941	142.06660
9/5/2025	12:12:30 PM	144.42270	144.76472	155.02523	147.06914	149.94616	154.81500	150.73420	142.88972	144.72105	147.16865	147.23503	139.48808	135.97678	140.50917
9/5/2025	12:12:33 PM	142.84115	143.14500	153.25804	145.48350	148.46368	153.31955	149.19352	141.29079	143.17794	145.75821	145.77224	138.05859	134.49786	139.05812
9/5/2025	12:12:37 PM	141.37127	141.65101	151.61831	144.00790	147.09222	151.94718	147.76844	139.82756	141.76825	144.46697	144.42303	136.75157	133.14704	137.72941
9/5/2025	12:12:41 PM	140.02611	140.27884	150.10629	142.65002	145.81959	150.66902	146.42892	138.48213	140.46818	143.28229	143.17294	135.54403	131.90229	136.50162
9/5/2025	12:12:44 PM	138.76906	138.99248	148.69373	141.38065	144.61200	149.46595	145.16742	137.23274	139.25132	142.18782	141.98445	134.41704	130.74681	135.35585
9/5/2025	12:12:48 PM	137.60836	137.80321	147.37815	140.20295	143.47358	148.33844	143.98563	136.08155	138.13591	141.16619	140.88810	133.37455	129.69105	134.29481
9/5/2025	12:12:51 PM	136.51644	136.69185	146.14852	139.09586	142.39393	147.27681	142.86666	135.00782	137.08270	140.19025	139.83915	132.39366	128.69592	133.29425
9/5/2025	12:12:55 PM	135.49553	135.63898	144.98039	138.04863	141.36318	146.26870	141.80478	133.99933	136.09361	139.25351	138.83984	131.46453	127.76367	132.34278
9/5/2025	12:12:59 PM	134.52339	134.64590	143.87598	137.04549	140.36553	145.29906	140.77174	133.03652	135.14816	138.34858	137.88651	130.57597	126.87458	131.43490
9/5/2025	12:13:02 PM	133.60663	133.70824	142.83236	136.09420	139.41618	144.38588	139.80563	132.13977	134.26786	137.48589	136.99094	129.74073	126.04313	130.57627
9/5/2025	12:13:06 PM	132.73551	132.81812	141.83772	135.18407	138.50162	143.49620	138.86977	131.28157	133.42473	136.64363	136.12891	128.93687	125.25366	129.75598
9/5/2025	12:13:09 PM	131.90097	131.96724	140.88993	134.31303	137.62117	142.62944	137.97387	130.47153	132.62241	135.83066	135.30381	128.17310	124.50426	128.97207
9/5/2025	12:13:13 PM	131.09783	131.14925	139.97254	133.46869	136.76097	141.77290	137.10531	129.69322	131.85166	135.03653	134.50777	127.43951	123.78760	128.22163
9/5/2025	12:13:17 PM	130.32693	130.36094	139.09332	132.66076	135.93467	140.93380	136.26925	128.94420	131.10261	134.25438	133.72548	126.72572	123.09119	127.48684
9/5/2025	12:13:20 PM	129.58955	129.60988	138.25006	131.88438	135.13936	140.11934	135.47434	128.23263	130.39466	133.50806	132.98522	126.05225	122.44048	126.80083
9/5/2025	12:13:24 PM	128.87840	128.88301	137.43777	131.13434	134.36693	139.31302	134.69878	127.54268	129.70063	132.76841	132.25443	125.38851	121.79856	126.11408
9/5/2025	12:13:27 PM	128.18842	128.18090	136.64931	130.40856	133.62005	138.52691	133.95443	126.87980	129.04050	132.06316	131.56425	124.75996	121.19644	125.46829
9/5/2025	12:13:31 PM	127.52453	127.49980	135.88658	129.70756	132.89406	137.75567	133.22970	126.23395	128.39135	131.36046	130.87435	124.13909	120.60656	124.83152
9/5/2025	12:13:34 PM	126.88174	126.84678	135.14618	129.02859	132.18978	137.00290	132.53054	125.61092	127.76792	130.68478	130.21416	123.54190	120.03947	124.22131
9/5/2025	12:13:38 PM	126.25798	126.21379	134.42665	128.37266	131.50935	136.27004	131.85651	125.00909	127.16220	130.02913	129.57548	122.96517	119.49424	123.63472
9/5/2025	12:13:42 PM	125.65252	125.60005	133.72940	127.73483	130.84431	135.55239	131.19540	124.42274	126.57025	129.38638	128.94550	122.39743	118.95928	123.05734
9/5/2025	12:13:45 PM	125.06060	125.00061	133.04709	127.11476	130.19840	134.85286	130.55657	123.85352	125.99663	128.76034	128.33400	121.84675	118.43857	122.49667
9/5/2025	12:13:49 PM	124.48669	124.41584	132.38438	126.50941	129.56590	134.16670	129.92730	123.29336	125.43395	128.14643	127.73535	121.30824	117.93329	121.94950
9/5/2025	12:13:53 PM	123.92664	123.84658	131.73850	125.92156	128.95076	133.49791	129.31833	122.75308	124.88582	127.55005	127.15209	120.78340	117.44158	121.41993
9/5/2025	12:13:56 PM	123.37867	123.29094	131.10326	125.34613	128.34756	132.83701	128.72243	122.22535	124.35183	126.96731	126.58382	120.27062	116.96293	120.89993
9/5/2025	12:14:00 PM	122.84486	122.75263	130.48798	124.78687	127.76227	132.19430	128.14399	121.71316	123.83203	126.39870	126.02884	119.77432	116.49887	120.39780
9/5/2025	12:14:03 PM	122.32328	122.22275	129.88625	124.23974	127.18998	131.56698	127.57505	121.20992	123.32067	125.84293	125.48203	119.28496	116.04250	119.90308
9/5/2025	12:14:07 PM	121.81385	121.70681	129.29314	123.70429	126.62846	130.95044	127.01940	120.72123	122.82153	125.29997	124.94945	118.81135	115.59723	119.46796
9/5/2025	12:14:11 PM	121.31398	121.20178	128.71666	123.18197	126.07925	130.34605	126.47519	120.24160	122.33181	124.76751	124.42734	118.34732	115.16224	119.04273
9/5/2025	12:14:14 PM	120.82776	120.70762	128.15054	122.67061	125.54325	129.76113	125.94663	119.77807	121.85617	124.25223	123.91894	117.88975	114.73950	118.59805
9/5/2025	12:14:18 PM	120.34186	120.21844	127.59027	122.16728	125.01401	129.18216	125.42359	119.31704	121.38321	123.73824	123.41441	117.43874	114.32157	118.15242
9/5/2025	12:14:21 PM	119.87107	119.74710	127.04914	121.68190	124.50558	128.62595	124.92075	118.87775	120.92815	123.24344	122.92423	116.99592	113.91513	117.71310
9/5/2025	12:14:25 PM	119.39846	119.27064	126.50880	121.19907	124.00159	128.07618	124.42350	118.43922	120.47365	122.74340	122.42769	116.54948	113.50855	117.27558
9/5/2025	12:14:29 PM	118.93491	118.80610	125.97912	120.72489	123.50390	127.53373	123.93354	118.00572	120.02411	122.25207	121.93970	116.10876	113.10495	116.84092
