9/5/2025	4:04:30 PM	77.20119	77.18133	77.12904	77.17087	77.13701	77.11679	77.07745	77.10120	77.10633	77.10594	77.14286	77.14725	76.59518	76.65061
9/5/2025	4:04:34 PM	77.20118	77.18181	77.12919	77.17112	77.13725	77.11831	77.07713	77.10060	77.10560	77.10553	77.14298	77.14646	76.59505	76.65077
9/5/2025	4:04:37 PM	77.20026	77.18105	77.12909	77.17004	77.13231	77.11461	77.07567	77.09925	77.10501	77.28740	77.18762	77.12596	76.59160	76.57514
9/5/2025	4:04:41 PM	77.12710	77.11087	77.05635	77.08961	77.05270	77.03776	76.99846	77.02926	77.03703	77.03487	77.07144	77.07467	76.52321	76.57616
9/5/2025	4:04:44 PM	77.13037	77.11173	77.05903	77.10088	77.06104	77.04584	77.00853	77.05062	77.06452	77.06569	77.08490	77.08350	76.54969	76.59818
9/5/2025	4:04:48 PM	77.14261	77.12656	77.07919	77.12344	77.07952	77.06938	77.04822	77.15494	77.19288	77.18454	77.14954	77.13962	76.57896	76.65950
9/5/2025	4:04:51 PM	77.17945	77.14167	77.08585	77.13028	77.09193	77.08914	77.06989	77.15241	77.14848	77.14138	77.15714	77.14830	76.58313	76.66332
9/5/2025	4:04:55 PM	77.19401	77.15377	77.09412	77.13672	77.09979	77.09446	77.07027	77.12375	77.12268	77.12188	77.15549	77.15092	76.58578	76.65644
9/5/2025	4:04:58 PM	77.19621	77.15302	77.10263	77.14396	77.10558	77.09930	77.07196	77.11417	77.12087	77.14553	77.17968	77.16239	76.59211	76.66054
9/5/2025	4:05:02 PM	77.20468	77.16134	77.11253	77.15191	77.11428	77.10812	77.07546	77.11819	77.19052	82.98460	77.59766	77.19875	76.60264	76.67889
9/5/2025	4:05:05 PM	77.22148	77.17569	77.12900	77.16625	77.12772	77.12291	77.08761	77.14886	79.24588	90.79908	83.51181	81.67385	76.61887	76.68950
9/5/2025	4:05:09 PM	77.25077	77.19844	77.14808	77.18080	77.14039	77.13685	77.10309	77.21169	83.01543	97.62287	87.74601	87.80002	76.64282	76.70021
9/5/2025	4:05:12 PM	80.00545	77.21625	77.16172	77.19907	77.15538	77.15016	77.11877	78.00185	87.23448	103.89481	92.26878	92.56086	76.68370	76.71853
9/5/2025	4:05:16 PM	87.06062	77.23047	77.17339	77.21937	77.17072	77.16473	77.13752	82.88466	93.60782	108.92613	97.92933	96.61988	76.75353	76.81808
9/5/2025	4:05:19 PM	89.18702	77.25614	77.18801	77.23680	77.18930	77.18306	77.16215	87.50473	98.82427	113.57327	104.47271	101.51395	79.20600	77.98792
9/5/2025	4:05:23 PM	91.65533	77.31359	77.20873	77.25703	77.21305	77.19980	77.18454	91.33132	103.88039	117.90394	110.82577	107.61479	86.52318	79.71394
9/5/2025	4:05:26 PM	98.95698	87.10133	77.23301	77.28284	77.24249	77.22062	77.21682	95.30107	108.61938	122.19786	115.41537	113.72410	94.32072	83.61527
9/5/2025	4:05:30 PM	105.43605	91.54204	77.27101	77.31438	77.29291	77.24849	77.37478	101.99908	112.82403	126.25140	120.02891	118.86184	100.02550	89.82955
9/5/2025	4:05:33 PM	110.77904	98.58911	83.57313	83.36082	84.60625	77.30041	91.01428	107.43566	116.82495	130.44013	124.29788	123.33240	104.52247	96.32369
