10/1/2025	2:47:38 PM	77.21640	77.19661	77.14312	77.18495	77.14800	77.13086	77.09248	77.11731	77.12169	77.12295	77.15573	77.16671	76.64046	76.66581
10/1/2025	2:47:42 PM	77.22935	77.20207	77.14666	77.19711	77.15725	77.14074	77.10355	77.12630	77.13477	77.13704	77.17191	77.18188	76.64978	76.67397
10/1/2025	2:47:45 PM	77.23271	77.21399	77.15774	77.19731	77.16225	77.14426	77.10573	77.14777	77.11001	77.16805	77.23461	77.19282	76.64198	76.67914
10/1/2025	2:47:49 PM	77.24837	77.21579	77.15168	77.20856	77.19029	77.17077	77.13181	77.18085	77.20350	77.33024	77.30295	77.26253	76.74463	76.78915
10/1/2025	2:47:52 PM	77.29941	77.25835	77.20216	77.26337	77.23326	77.22557	77.22860	77.37058	77.40673	77.30294	77.30813	77.29748	76.85717	76.89816
10/1/2025	2:47:56 PM	77.32387	77.29150	77.23031	77.30059	77.26912	77.30779	77.28672	77.44468	77.60709	77.77223	77.82622	77.55852	76.93398	76.99786
10/1/2025	2:48:00 PM	77.58255	77.41623	77.30002	77.36713	77.41520	77.36503	77.27145	77.27543	77.49725	77.46320	77.47246	77.45229	76.95593	76.94173
10/1/2025	2:48:03 PM	77.51023	77.38677	77.29844	77.34556	77.41096	77.38711	77.30017	77.33125	77.48301	77.49855	77.49712	77.48213	76.89669	76.96162
10/1/2025	2:48:07 PM	77.53304	77.42753	77.33345	77.37055	77.40616	77.39372	77.31730	77.35279	77.47890	77.60678	77.65505	77.52572	76.91932	76.97295
10/1/2025	2:48:10 PM	77.54618	77.45603	77.36416	77.39642	77.42193	77.40510	77.33598	77.37535	77.48885	78.98219	82.11872	77.53515	76.93869	76.99080
10/1/2025	2:48:14 PM	77.56371	77.48285	77.39630	77.42582	77.43110	77.42064	77.35923	77.40589	77.50458	85.06867	88.51630	77.56115	76.96424	77.01563
10/1/2025	2:48:18 PM	77.58994	77.51747	77.43131	77.46340	77.44684	77.44720	77.39180	77.44209	77.53206	88.47018	92.54080	77.60012	76.99970	77.04531
10/1/2025	2:48:21 PM	77.61914	77.55670	77.47153	77.49880	77.47906	77.48352	77.43129	77.48911	77.57582	92.24730	96.75960	77.66728	77.05220	77.07879
10/1/2025	2:48:25 PM	77.65766	77.60044	77.51835	77.54672	77.51477	77.52985	77.48188	77.55040	77.64322	97.01048	100.58242	77.81317	77.11849	77.11242
10/1/2025	2:48:28 PM	77.71132	77.64728	77.56722	77.59873	77.57372	77.58802	77.54362	77.62338	77.75595	105.21947	104.98093	91.06534	77.21968	77.15610
10/1/2025	2:48:32 PM	77.76505	77.69808	77.61972	77.65595	77.65439	77.65521	77.61827	77.72634	82.59529	112.31050	111.26323	101.76955	81.15555	77.20719
10/1/2025	2:48:36 PM	77.86440	77.80221	77.68170	77.72186	80.23683	77.72983	77.70205	77.87820	97.32170	117.71314	116.60108	110.78815	89.22368	77.29278
10/1/2025	2:48:39 PM	84.25354	78.38973	77.76009	77.79771	88.06093	77.84111	77.79748	87.83988	105.34410	122.17556	121.48367	117.44995	94.76810	79.95982
10/1/2025	2:48:43 PM	96.54841	92.69956	77.85556	77.90029	91.99978	82.88337	78.05710	98.51996	110.80627	126.76099	126.00396	122.52756	99.69169	92.22279
10/1/2025	2:48:46 PM	106.31985	100.73799	81.24052	83.65775	94.75756	90.30681	90.86124	105.01842	115.27314	131.11296	130.35430	127.29928	103.59577	100.98635
10/1/2025	2:48:50 PM	112.46070	106.46376	93.76773	94.21055	97.01061	94.89029	98.48859	109.93262	119.69793	135.30580	134.42261	131.54925	107.49460	107.54659
10/1/2025	2:48:54 PM	118.61804	111.09062	100.87906	100.74144	99.33790	98.93895	103.49867	114.12018	123.86635	139.29765	138.21535	135.76620	111.01378	112.99543
