10/1/2025	12:50:46 PM	77.19627	77.17698	77.12210	77.16359	77.12526	77.10808	77.06808	77.09362	77.09920	77.09826	77.13363	77.14488	76.61455	76.64356
10/1/2025	12:50:50 PM	77.19614	77.17698	77.12222	77.16351	77.12573	77.10823	77.06786	77.09345	77.09909	77.09836	77.13389	77.14465	76.61461	76.64403
10/1/2025	12:50:54 PM	77.19623	77.17687	77.12224	77.16363	77.12538	77.10783	77.06836	77.09338	77.09920	77.09820	77.13415	77.14534	76.61472	76.64423
10/1/2025	12:50:57 PM	77.19597	77.17723	77.12215	77.16346	77.12541	77.10852	77.06809	77.09347	77.09921	77.09860	77.13379	77.14529	76.61473	76.64404
10/1/2025	12:51:01 PM	77.19641	77.17682	77.12227	77.16376	77.12557	77.10764	77.06818	77.09350	77.09928	77.09862	77.13409	77.14499	76.61456	76.64404
10/1/2025	12:51:04 PM	77.19649	77.17709	77.12235	77.16355	77.12575	77.10831	77.06839	77.09320	77.09932	77.09856	77.13411	77.14520	76.61461	76.64425
10/1/2025	12:51:08 PM	77.19581	77.17699	77.12205	77.16346	77.12555	77.10804	77.06808	77.09376	77.09953	77.09848	77.13400	77.14471	76.61471	76.64424
10/1/2025	12:51:12 PM	77.19641	77.17694	77.12208	77.16342	77.12552	77.10810	77.06806	77.09354	77.09960	77.09853	77.13356	77.14483	76.61469	76.64385
10/1/2025	12:51:15 PM	77.19593	77.17702	77.12218	77.16375	77.12625	77.10811	77.06756	77.09293	77.09879	77.09818	77.13327	77.14472	76.61433	76.64361
10/1/2025	12:51:19 PM	77.19565	77.17654	77.12211	77.16318	77.12549	77.10769	77.06762	77.09333	77.09943	77.09838	77.13351	77.14468	76.61424	76.64400
10/1/2025	12:51:22 PM	77.19562	77.17703	77.12243	77.16322	77.12557	77.10781	77.06794	77.09284	77.09920	77.09829	77.13406	77.14499	76.61469	76.64420
10/1/2025	12:51:26 PM	77.19627	77.17676	77.12214	77.16347	77.12570	77.10799	77.06836	77.09341	77.09928	77.09833	77.13384	77.14523	76.61509	76.64398
10/1/2025	12:51:29 PM	77.19593	77.17675	77.12268	77.16353	77.12615	77.10829	77.06827	77.09344	77.09911	77.09827	77.13363	77.14509	76.61443	76.64405
10/1/2025	12:51:33 PM	77.19619	77.17686	77.12249	77.16388	77.12608	77.10811	77.06833	77.09375	77.09931	77.09863	77.13386	77.14534	76.61515	76.64400
10/1/2025	12:51:37 PM	77.19595	77.17714	77.12260	77.16390	77.12619	77.10819	77.06865	77.09410	77.09978	77.09904	77.13406	77.14573	76.61510	76.64489
10/1/2025	12:51:40 PM	77.19606	77.17708	77.12268	77.16420	77.12621	77.10847	77.06892	77.09379	77.09944	77.09834	77.13397	77.14520	76.61470	76.64478
10/1/2025	12:51:44 PM	77.19601	77.17684	77.12271	77.16383	77.12578	77.10866	77.06862	77.09367	77.09925	77.09841	77.13380	77.14536	76.61463	76.64416
10/1/2025	12:51:48 PM	77.19595	77.17672	77.12253	77.16362	77.12595	77.10796	77.06852	77.09364	77.09901	77.09834	77.13376	77.14458	76.61430	76.64382
10/1/2025	12:51:51 PM	77.19570	77.17674	77.12254	77.16349	77.12605	77.10801	77.06875	77.09414	77.09908	77.09857	77.13387	77.14532	76.61495	76.64462
10/1/2025	12:51:55 PM	77.19573	77.17688	77.12290	77.16416	77.12635	77.10817	77.06867	77.09382	77.09886	77.09873	77.13407	77.14529	76.61495	76.64442
10/1/2025	12:51:58 PM	77.19628	77.17675	77.12262	77.16382	77.12624	77.10809	77.06834	77.09360	77.09948	77.09832	77.13354	77.14500	76.61488	76.64476
10/1/2025	12:52:02 PM	77.19604	77.17705	77.12264	77.16403	77.12658	77.10800	77.06892	77.09395	77.09938	77.09854	77.13387	77.14516	76.61493	76.64430
10/1/2025	12:52:06 PM	77.19637	77.17720	77.12298	77.16402	77.12650	77.10825	77.06879	77.09412	77.09953	77.09872	77.13427	77.14512	76.61510	76.64497
10/1/2025	12:52:09 PM	77.19605	77.17695	77.12287	77.16391	77.12661	77.10844	77.06850	77.09397	77.09954	77.09916	77.13431	77.14561	76.61497	76.64509
10/1/2025	12:52:13 PM	77.19674	77.17702	77.12279	77.16431	77.12685	77.10824	77.06931	77.09413	77.09950	77.09913	77.13394	77.14542	76.61505	76.64454
10/1/2025	12:52:16 PM	77.19634	77.17680	77.12269	77.16431	77.12700	77.10864	77.06919	77.09403	77.09960	77.09919	77.13438	77.14592	76.61519	76.64450
10/1/2025	12:52:20 PM	77.19620	77.17723	77.12288	77.16431	77.12691	77.10855	77.06933	77.09389	77.09931	77.09884	77.13437	77.14583	76.61557	76.64492
10/1/2025	12:52:24 PM	77.19650	77.17728	77.12323	77.16414	77.12689	77.10888	77.06957	77.09428	77.09990	77.09933	77.13457	77.14607	76.61542	76.64532
10/1/2025	12:52:27 PM	77.19621	77.17713	77.12287	77.16424	77.12705	77.10852	77.06916	77.09416	77.09949	77.09906	77.13421	77.14568	76.61495	76.64482
10/1/2025	12:52:31 PM	77.19624	77.17708	77.12297	77.16432	77.12672	77.10876	77.06935	77.09423	77.09977	77.09910	77.13443	77.14575	76.61508	76.64481
10/1/2025	12:52:34 PM	77.19641	77.17725	77.12304	77.16453	77.12740	77.10889	77.06984	77.09413	77.09988	77.09965	77.13437	77.14574	76.61560	76.64486
10/1/2025	12:52:38 PM	77.19651	77.17719	77.12321	77.16438	77.12742	77.10922	77.06954	77.09452	77.09996	77.09935	77.13442	77.14545	76.61509	76.64483
10/1/2025	12:52:42 PM	77.19636	77.17716	77.12303	77.16429	77.12680	77.10875	77.06943	77.09426	77.09944	77.09871	77.13429	77.14569	76.61523	76.64504
10/1/2025	12:52:45 PM	77.19644	77.17740	77.12330	77.16478	77.12713	77.10864	77.06985	77.09473	77.09988	77.09909	77.13473	77.14606	76.61557	76.64528
10/1/2025	12:52:49 PM	77.19690	77.17749	77.12317	77.16507	77.12766	77.10927	77.07028	77.09458	77.09949	77.09961	77.13473	77.14581	76.61538	76.64541
10/1/2025	12:52:52 PM	77.19665	77.17766	77.12365	77.16483	77.12727	77.10914	77.06995	77.09468	77.09975	77.09945	77.13456	77.14581	76.61562	76.64502
10/1/2025	12:52:56 PM	77.19665	77.17740	77.12334	77.16462	77.12750	77.10900	77.07011	77.09511	77.09954	77.09950	77.13476	77.14599	76.61569	76.64533
10/1/2025	12:52:59 PM	77.19642	77.17731	77.12345	77.16477	77.12740	77.10907	77.06957	77.09458	77.09981	77.09962	77.13469	77.14581	76.61575	76.64529
10/1/2025	12:53:03 PM	77.19676	77.17765	77.12358	77.16479	77.12739	77.10912	77.06927	77.09455	77.09989	77.09943	77.13493	77.14601	76.61589	76.64563
10/1/2025	12:53:07 PM	77.19657	77.17775	77.12392	77.16477	77.12767	77.10937	77.07014	77.09487	77.10013	77.09918	77.13470	77.14585	76.61554	76.64506
10/1/2025	12:53:10 PM	77.19648	77.17753	77.12328	77.16449	77.12725	77.10894	77.07011	77.09479	77.09987	77.09988	77.13416	77.14563	76.61534	76.64534
10/1/2025	12:53:14 PM	77.19673	77.17732	77.12348	77.16449	77.12733	77.10904	77.06976	77.09466	77.09976	77.09917	77.13460	77.14586	76.61551	76.64532
10/1/2025	12:53:17 PM	77.19681	77.17730	77.12384	77.16497	77.12770	77.10941	77.07002	77.09505	77.10010	77.09993	77.13498	77.14623	76.61591	76.64532
10/1/2025	12:53:21 PM	77.19672	77.17758	77.12413	77.16487	77.12758	77.10946	77.07039	77.09508	77.09995	77.09956	77.13434	77.14602	76.61574	76.64580
10/1/2025	12:53:25 PM	77.19700	77.17758	77.12406	77.16496	77.12794	77.10921	77.07044	77.09533	77.10025	77.10010	77.13496	77.14637	76.61571	76.64549
10/1/2025	12:53:28 PM	77.19703	77.17757	77.12401	77.16524	77.12817	77.10931	77.07036	77.09535	77.10047	77.10042	77.13533	77.14642	76.61609	76.64553
10/1/2025	12:53:32 PM	77.19708	77.17759	77.12429	77.16534	77.12784	77.10958	77.07050	77.09524	77.10008	77.10022	77.13479	77.14596	76.61560	76.64571
10/1/2025	12:53:35 PM	77.19691	77.17761	77.12387	77.16508	77.12796	77.10942	77.07022	77.09515	77.09985	77.10017	77.13507	77.14625	76.61583	76.64571
10/1/2025	12:53:39 PM	77.19681	77.17794	77.12435	77.16553	77.12827	77.10984	77.07080	77.09561	77.10077	77.10040	77.13498	77.14626	76.61596	76.64598
10/1/2025	12:53:43 PM	77.19713	77.17810	77.12442	77.16579	77.12865	77.10970	77.07071	77.09584	77.10052	77.10047	77.13569	77.14620	76.61593	76.64585
10/1/2025	12:53:46 PM	77.19668	77.17779	77.12402	77.16530	77.12835	77.10947	77.07043	77.09531	77.10043	77.10030	77.13481	77.14617	76.61603	76.64553
10/1/2025	12:53:50 PM	77.19691	77.17738	77.12437	77.16503	77.12814	77.10960	77.07070	77.09530	77.10062	77.09996	77.13477	77.14608	76.61593	76.64583
10/1/2025	12:53:53 PM	77.19736	77.17800	77.12433	77.16565	77.12889	77.11012	77.07147	77.09602	77.10093	77.10105	77.13558	77.14638	76.61639	76.64588
10/1/2025	12:53:57 PM	77.19687	77.17803	77.12418	77.16538	77.12819	77.10992	77.07067	77.09587	77.10042	77.10042	77.13553	77.14660	76.61617	76.64632
10/1/2025	12:54:01 PM	77.19706	77.17811	77.12444	77.16546	77.12825	77.10921	77.07086	77.09555	77.10049	77.10014	77.13514	77.14618	76.61585	76.64555
10/1/2025	12:54:04 PM	77.19648	77.17765	77.12386	77.16526	77.12779	77.10940	77.07079	77.09516	77.09989	77.09976	77.13460	77.14594	76.61581	76.64529
10/1/2025	12:54:08 PM	77.19674	77.17788	77.12404	77.16548	77.12882	77.10973	77.07127	77.09529	77.10035	77.10012	77.13526	77.14601	76.61584	76.64566
10/1/2025	12:54:11 PM	77.19707	77.17813	77.12415	77.16578	77.12856	77.10977	77.07083	77.09568	77.10055	77.10023	77.13516	77.14652	76.61613	76.64597
10/1/2025	12:54:15 PM	77.19692	77.17778	77.12439	77.16546	77.12843	77.10959	77.07103	77.09570	77.10092	77.10052	77.13548	77.14650	76.61587	76.64583
10/1/2025	12:54:19 PM	77.19699	77.17789	77.12418	77.16600	77.12894	77.11034	77.07101	77.09587	77.10085	77.10084	77.13562	77.14637	76.61572	76.64550
10/1/2025	12:54:22 PM	77.19682	77.17812	77.12403	77.16538	77.12869	77.11008	77.07124	77.09574	77.10096	77.10081	77.13577	77.14662	76.61682	76.64617
